,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6768519,249.3584672,66.5757717,2,20.35141372680664,0.200917586684227,59867.17685189983
1,2459865.6765625,249.3584619,66.5758174,1,20.355499267578125,0.314518004655838,59865.176562500186
3,2459863.6655671,249.3586445,66.5757686,2,19.85650062561035,0.2137639969587326,59863.16556710005
6,2459859.6348843,249.3586487,66.5758102,2,19.84760093688965,0.20738700032234192,59859.134884300176
7,2459857.7005556,249.3584479,66.575878,2,19.7903995513916,0.18313099443912506,59857.200555600226
8,2459857.639919,249.3586581,66.5757367,1,19.917600631713867,0.23900100588798523,59857.13991900021
9,2459855.6578935,249.3585534,66.5758804,2,19.63319969177246,0.13568200170993805,59855.157893499825
10,2459853.6951736,249.358568,66.5758204,2,19.519100189208984,0.11266899853944778,59853.19517360022
11,2459853.6588079,249.3585637,66.5757507,1,19.654300689697266,0.14409799873828888,59853.1588078998
12,2459847.6834259,249.358622,66.575812,2,19.917499542236328,0.14770099520683289,59847.18342590006
13,2459847.6633449,249.358598,66.5759146,1,19.739599227905273,0.17370900511741638,59847.163344900124
14,2459845.7175116,249.3587427,66.5758437,1,19.746000289916992,0.15937800705432892,59845.21751159988
15,2459845.6548611,249.3585668,66.5758154,2,19.86359977722168,0.1373399943113327,59845.15486110002
16,2459843.7000694,249.3586145,66.575746,1,19.864099502563477,0.15383699536323547,59843.200069400016
17,2459843.6808449,249.3585413,66.5758459,2,20.21139907836914,0.2326350063085556,59843.1808449002
18,2459841.6618866,249.3585854,66.5757601,1,20.2460994720459,0.18260599672794342,59841.161886599846
19,2459839.6757523,249.3587584,66.5757601,1,20.370899200439453,0.22346900403499603,59839.17575229984
