,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459361.7197917,137.658211,68.2994107,2,18.995140075683594,0.14111199975013733,59361.21979170013
1,2459358.7843981,137.6581236,68.2994831,2,19.08209991455078,0.1724810004234314,59358.28439809987
2,2459358.7679977,137.6583297,68.2993567,1,19.48310089111328,0.26705801486968994,59358.26799769979
4,2459355.6976736,137.6582223,68.2993849,2,19.092199325561523,0.14988599717617035,59355.19767360017
5,2459353.7398843,137.6579485,68.299332,1,19.378999710083008,0.2115900069475174,59353.23988430016
6,2459353.6976389,137.6581064,68.2994758,2,18.98080062866211,0.10373800247907639,59353.19763890002
7,2459350.7360532,137.6581176,68.2994722,2,19.09819984436035,0.13282400369644165,59350.23605319997
8,2459350.6997222,137.6583393,68.2994775,1,19.295900344848633,0.13013100624084473,59350.19972220017
9,2459348.8018171,137.6582867,68.2994326,2,19.036300659179688,0.09627900272607803,59348.30181710003
10,2459348.7622338,137.6582859,68.2994947,1,19.217599868774414,0.1100040003657341,59348.26223379979
11,2459348.7378588,137.6582209,68.2994602,1,19.27560043334961,0.10655499994754791,59348.23785880022
12,2459348.7047917,137.6580564,68.2994626,2,19.053699493408203,0.1038919985294342,59348.2047917
13,2459346.6999421,137.6581677,68.299499,2,19.104999542236328,0.10187400132417679,59346.19994209986
14,2459346.683206,137.6581598,68.2994702,1,19.208099365234375,0.10787999629974365,59346.1832059999
15,2459345.7069444,137.6581134,68.2994373,2,19.087400436401367,0.09786199778318405,59345.20694439998
16,2459345.6870486,137.6582488,68.2994679,1,19.122499465942383,0.10898800194263458,59345.187048600055
17,2459344.7629977,137.6580574,68.2994968,1,19.18160057067871,0.11224699765443802,59344.2629976999
18,2459344.7161111,137.658104,68.2994872,2,19.039199829101562,0.08789200335741043,59344.21611109981
19,2459343.7412731,137.6581724,68.2994798,1,19.027599334716797,0.1142129972577095,59343.24127310002
20,2459343.7000347,137.6581576,68.2994856,2,19.013999938964844,0.08284600079059601,59343.20003469987
21,2459342.7859375,137.6581706,68.2994502,2,19.029399871826172,0.10918399691581726,59342.285937500186
22,2459342.7441319,137.6580639,68.2994506,1,19.12779998779297,0.11770900338888168,59342.244131899904
23,2459341.7042014,137.6581418,68.2994478,2,19.010700225830078,0.08150500059127808,59341.204201399814
24,2459341.6790972,137.6582416,68.2995124,1,19.098100662231445,0.1150830015540123,59341.17909719981
25,2459340.7823611,137.6582034,68.2994772,2,19.027000427246094,0.0914129987359047,59340.28236109996
26,2459340.6785185,137.6581669,68.2994461,1,19.127099990844727,0.12133000046014786,59340.17851850018
27,2459339.7850694,137.6581917,68.2994733,2,19.000900268554688,0.0882830023765564,59339.28506939998
28,2459339.7222454,137.6582077,68.2994781,1,19.0575008392334,0.09895200282335281,59339.22224539984
29,2459338.7481481,137.6581169,68.2994782,2,19.05590057373047,0.09734199941158295,59338.248148099985
30,2459338.702662,137.658059,68.2994398,1,19.06999969482422,0.11069700121879578,59338.20266199997
31,2459336.849838,137.6580521,68.2994773,2,19.009639739990234,0.09985200315713882,59336.34983799979
32,2459336.849838,137.6580521,68.2994773,2,19.009599685668945,0.09985200315713882,59336.34983799979
33,2459336.849838,137.6580521,68.2994773,2,19.009599685668945,0.09985200315713882,59336.34983799979
34,2459336.7407755,137.6582183,68.2994761,1,19.008699417114258,0.10433100163936615,59336.24077549996
35,2459336.7407755,137.6582183,68.2994761,1,19.008699417114258,0.10433100163936615,59336.24077549996
36,2459336.7407755,137.6582183,68.2994761,1,19.008699417114258,0.10433100163936615,59336.24077549996
37,2459335.743044,137.6581798,68.2994635,1,18.956300735473633,0.11714199930429459,59335.24304400012
38,2459335.6978935,137.6580307,68.2994604,2,19.069299697875977,0.135343998670578,59335.19789349986
39,2459334.8265856,137.6584457,68.2994263,2,19.02389907836914,0.151528000831604,59334.32658560015
40,2459334.6835417,137.6582075,68.2994714,1,18.964500427246094,0.10131199657917023,59334.18354169978
41,2459329.8029051,137.658215,68.2993968,1,19.391599655151367,0.27424800395965576,59329.30290509993
42,2459329.8029051,137.658215,68.2993968,1,19.391599655151367,0.27424800395965576,59329.30290509993
