,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459845.6562847,267.4656163,52.8956872,2,20.246288299560547,0.1711105853319168,59845.15628470015
2,2459843.6846296,267.4657633,52.8957848,2,20.13330078125,0.16879400610923767,59843.18462960003
5,2459839.7877083,267.4656624,52.8958593,1,20.539600372314453,0.23672300577163696,59839.287708300166
7,2459829.6618171,267.4657133,52.8957645,2,19.617300033569336,0.18273299932479858,59829.1618170999
8,2459827.8070602,267.465752,52.8957505,2,19.404499053955078,0.15501700341701508,59827.30706019979
9,2459825.7417593,267.4657638,52.8957548,1,19.508800506591797,0.13663999736309052,59825.24175930023
10,2459825.674456,267.4655973,52.8957936,2,19.525400161743164,0.10484199970960617,59825.17445599986
12,2459823.6825579,267.4656851,52.8957831,2,19.838899612426758,0.13640999794006348,59823.18255789997
13,2459820.6812963,267.4657705,52.8957003,1,19.703500747680664,0.15101799368858337,59820.18129630014
14,2459820.6617593,267.4656663,52.8956325,2,20.034900665283203,0.1914609968662262,59820.16175930016
15,2459816.7012384,267.4657261,52.8957249,1,20.36090087890625,0.22235600650310516,59816.20123839984
16,2459816.6856944,267.4656693,52.8957531,2,20.431699752807617,0.27422499656677246,59816.18569440022
