,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458996.7318403,171.4304862,-6.21118,2,19.69879913330078,0.1990330070257187,58996.23184029991
1,2458996.7206366,171.4305669,-6.2112057,2,19.677900314331055,0.2047320008277893,58996.22063660016
2,2458996.6707986,171.4305807,-6.2112055,1,20.13909912109375,0.196602001786232,58996.170798600186
3,2458996.6698611,171.4305367,-6.2111804,1,19.8523006439209,0.25562700629234314,58996.16986110015
4,2458993.7321759,171.4305635,-6.2111404,1,19.691999435424805,0.1840829998254776,58993.232175900135
5,2458993.7317014,171.4305928,-6.2111426,1,19.704099655151367,0.189752995967865,58993.23170140013
6,2458987.7112616,171.4305287,-6.2111248,1,19.31410026550293,0.1206350028514862,58987.21126159979
7,2458987.6676042,171.4305519,-6.211131,2,19.200599670410156,0.11215099692344666,58987.167604200076
8,2458986.7317708,171.4305356,-6.2111452,2,19.117900848388672,0.09907799959182739,58986.23177079996
9,2458986.6703819,171.4305208,-6.2111402,1,19.161500930786133,0.1363379955291748,58986.17038189992
10,2458981.7330556,171.4305563,-6.2111694,2,18.954999923706055,0.12709400057792664,58981.233055599965
11,2458981.6692708,171.4305366,-6.2111339,1,18.990699768066406,0.10532800108194351,58981.16927079996
12,2458980.7311921,171.4305253,-6.2111624,2,18.953699111938477,0.09138599783182144,58980.23119209986
13,2458980.6688426,171.4305505,-6.2111525,1,18.983200073242188,0.07310699671506882,58980.16884260019
14,2458978.6906481,171.4305046,-6.2111462,1,18.884000778198242,0.11841599643230438,58978.19064809987
15,2458977.6689931,171.4305002,-6.2111102,1,18.918800354003906,0.1365250051021576,58977.16899310006
16,2458974.6883681,171.4304389,-6.2111037,1,19.32539939880371,0.21544800698757172,58974.18836810021
