,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459749.7847454,179.1249361,67.7738661,1,19.141820907592773,0.1311659961938858,59749.28474539984
1,2459749.7052778,179.125101,67.7738698,2,18.65920066833496,0.08805099874734879,59749.205277800094
2,2459747.8216088,179.1250581,67.7738919,1,19.109399795532227,0.1484059989452362,59747.321608799975
3,2459747.7057176,179.1249743,67.7738547,2,18.67020034790039,0.08161299675703049,59747.20571759995
4,2459742.8282639,179.1251507,67.773912,1,18.603500366210938,0.104203000664711,59742.32826389978
5,2459742.7627778,179.1250438,67.7738728,2,18.52720069885254,0.10444299876689911,59742.262777800206
6,2459740.7356597,179.1250434,67.7738662,1,18.415000915527344,0.08213300257921219,59740.23565969989
7,2459740.7031366,179.1249983,67.7738671,2,18.380199432373047,0.0740009993314743,59740.20313660009
8,2459738.7405787,179.1249506,67.7738552,2,18.288999557495117,0.07207199931144714,59738.24057869986
9,2459738.7170255,179.1250186,67.7738629,1,18.30430030822754,0.0625540018081665,59738.21702549979
10,2459736.7412269,179.1250331,67.7738525,1,18.104400634765625,0.05686900019645691,59736.2412268999
11,2459733.7371412,179.1250105,67.7738536,2,17.98819923400879,0.048611998558044434,59733.237141199876
12,2459731.7222222,179.1249777,67.7738654,1,17.878000259399414,0.0454070009291172,59731.22222220013
13,2459726.8668403,179.1250262,67.7738744,2,17.870899200439453,0.06141100078821182,59726.36684030015
14,2459726.7836574,179.1250214,67.7738579,1,17.766599655151367,0.044158998876810074,59726.28365739994
15,2459724.8517014,179.1250677,67.773856,1,17.79520034790039,0.041951000690460205,59724.35170139978
17,2459722.7845718,179.1250338,67.7738549,1,17.863399505615234,0.05963899940252304,59722.284571799915
18,2459722.7845718,179.1250338,67.7738549,1,17.863370895385742,0.05963899940252304,59722.284571799915
19,2459718.7815972,179.1249605,67.7738477,2,18.386999130249023,0.08728799968957901,59718.28159719985
20,2459718.6965509,179.1249853,67.7738567,2,18.36989974975586,0.06353600323200226,59718.19655090012
21,2459715.7445023,179.1250798,67.7738548,1,18.737600326538086,0.09845399856567383,59715.24450229993
22,2459713.8394792,179.1251227,67.7739066,1,19.41469955444336,0.15994399785995483,59713.339479200076
