,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460847.851713,328.9174249,20.5891223,2,20.097965240478516,0.19324667751789093,60847.351712999865
4,2460845.8268981,328.917376,20.5890202,2,20.171100616455078,0.25395500659942627,60845.326898099855
5,2460843.9473727,328.9174216,20.5890459,1,20.277799606323242,0.25077301263809204,60843.44737270009
7,2460843.9260417,328.9174541,20.5891443,2,20.05590057373047,0.20556199550628662,60843.426041699946
8,2460843.9255671,328.9175391,20.5890874,2,20.313600540161133,0.2554570138454437,60843.425567099825
11,2460840.8838542,328.9175919,20.5891585,2,19.999099731445312,0.22567300498485565,60840.38385420013
12,2460840.8478935,328.9175297,20.5890461,2,19.872900009155273,0.24355199933052063,60840.34789349977
17,2460835.9412616,328.9175768,20.5889183,1,20.436399459838867,0.2999520003795624,60835.44126159977
19,2460835.886713,328.9175295,20.5891543,2,19.9601993560791,0.214697003364563,60835.386713000014
21,2460832.9634838,328.9174991,20.5891369,2,19.853200912475586,0.1309870034456253,60832.46348380018
22,2460832.9630208,328.9174661,20.5891071,2,19.718700408935547,0.11207199841737747,60832.46302080015
23,2460832.9008333,328.9173068,20.589107,1,20.647199630737305,0.2989630103111267,60832.40083329985
25,2460829.8930208,328.9175605,20.5891834,1,20.257999420166016,0.22134199738502502,60829.39302079985
28,2460824.9603241,328.9175063,20.5891504,2,19.465700149536133,0.11765199899673462,60824.46032410022
29,2460824.9241435,328.9175034,20.5890767,1,20.282899856567383,0.1848990023136139,60824.42414350016
31,2460823.8670833,328.9174629,20.5891207,2,19.60930061340332,0.1398179978132248,60823.367083299905
32,2460822.9451273,328.9174263,20.5891577,1,20.163000106811523,0.15055400133132935,60822.44512729999
33,2460822.902037,328.9174763,20.5891404,2,19.562299728393555,0.12340600043535233,60822.40203699982
34,2460821.8849537,328.9173638,20.5890399,1,20.66670036315918,0.3015350103378296,60821.384953700006
39,2460818.9229398,328.9174862,20.5891204,2,19.32859992980957,0.11993400007486343,60818.42293980019
40,2460817.9560648,328.9174531,20.5891988,1,20.230300903320312,0.1978670060634613,60817.4560647998
41,2460817.9314931,328.9174899,20.5891374,2,19.335899353027344,0.10796300321817398,60817.43149309978
45,2460814.9223264,328.9175156,20.5891558,2,19.13129997253418,0.12015599757432938,60814.422326399945
46,2460811.9640972,328.917419,20.5891472,1,20.06800079345703,0.2808910012245178,60811.46409719996
47,2460811.9147106,328.9174514,20.5891306,2,19.076099395751953,0.12616199254989624,60811.41471059993
49,2460807.9038426,328.9176602,20.5890689,2,19.216100692749023,0.26021501421928406,60807.40384260006
51,2460805.9340972,328.9175469,20.5890778,2,18.838199615478516,0.1627189964056015,60805.43409720017
52,2460804.9959491,328.9175353,20.5890976,2,18.94339942932129,0.14979000389575958,60804.49594909977
53,2460802.9940509,328.917512,20.5891606,2,18.82110023498535,0.09915799647569656,60802.494050899986
54,2460802.9551389,328.9175282,20.5891722,1,19.67449951171875,0.19617600739002228,60802.45513889985
55,2460798.946088,328.9174876,20.5890821,2,18.662700653076172,0.0881590023636818,60798.4460880002
56,2460795.9981481,328.9174743,20.589114,1,19.584400177001953,0.20982100069522858,60795.498148099985
57,2460795.9321875,328.9174751,20.5891145,2,18.432100296020508,0.07873699814081192,60795.432187499944
58,2460785.9542361,328.91749,20.5891408,2,18.083900451660156,0.05649999901652336,60785.45423609996
59,2460774.011412,328.9174893,20.589144,2,17.84119987487793,0.054382000118494034,60773.51141199982
60,2460774.0070718,328.9174948,20.5891466,2,17.852399826049805,0.06858599931001663,60773.507071800064
61,2460774.0036574,328.917509,20.5891438,2,17.831899642944336,0.05391699820756912,60773.50365740014
64,2460765.0137153,328.9175872,20.5891309,2,17.289600372314453,0.11557599902153015,60764.51371529978
65,2460765.0117593,328.9174977,20.5890749,2,17.40730094909668,0.06701099872589111,60764.511759299785
66,2460765.0117593,328.9174977,20.5890749,2,17.40730094909668,0.06701099872589111,60764.511759299785
67,2460755.0316551,328.9174989,20.5891112,2,17.16390037536621,0.048656001687049866,60754.531655100174
68,2460755.0276042,328.9175099,20.5891106,2,17.154499053955078,0.05851700156927109,60754.527604199946
69,2460755.0231019,328.9174862,20.5891073,2,17.22879981994629,0.05374300107359886,60754.52310189977
70,2460754.0403356,328.9175332,20.5890703,2,17.15410041809082,0.12518799304962158,60753.5403355998
71,2460754.0398727,328.9174279,20.589081,2,17.183799743652344,0.09122899919748306,60753.53987269988
72,2460754.0325926,328.9175484,20.58915,2,17.231300354003906,0.08577799797058105,60753.53259260021
73,2460754.0286806,328.9174457,20.5890686,2,17.243099212646484,0.13091300427913666,60753.528680600226
74,2460754.0241667,328.91763,20.5890517,2,17.3075008392334,0.13385500013828278,60753.524166699965
75,2460751.0389815,328.9175208,20.5891371,2,17.354400634765625,0.06441699713468552,60750.53898150008
76,2460751.0385185,328.917528,20.5891147,2,17.314899444580078,0.06465300172567368,60750.53851850005
