,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6508912,83.838565,-5.7034454,2,16.385831832885742,0.05357751622796059,61113.150891200174
1,2461113.6348032,83.8385694,-5.7034907,1,17.04444694519043,0.042115576565265656,61113.13480320014
2,2461109.6397801,83.8385684,-5.7034653,1,17.51289939880371,0.061810001730918884,61109.13978009997
4,2461108.6645718,83.8385512,-5.7034319,2,16.545299530029297,0.04225099831819534,61108.1645717998
10,2461105.6356713,83.838582,-5.7034534,2,16.26609992980957,0.037370000034570694,61105.13567129988
11,2461102.755162,83.8385854,-5.703515,1,17.715999603271484,0.10797999799251556,61102.25516200019
13,2461101.7335532,83.8385813,-5.7034973,1,18.240800857543945,0.11626700311899185,61101.23355320003
14,2461101.6904745,83.8385698,-5.7034997,2,16.462799072265625,0.09389699995517731,61101.19047449995
16,2461100.7501968,83.8385776,-5.703464,1,17.963600158691406,0.0806799978017807,61100.2501968001
17,2461100.6938079,83.8385648,-5.7035166,2,16.876699447631836,0.0549129992723465,61100.19380789995
18,2461099.7127778,83.8385811,-5.7034922,1,17.5403995513916,0.0687130019068718,61099.21277779993
19,2461099.6312269,83.8385773,-5.7034761,2,16.553199768066406,0.04670000076293945,61099.131226900034
20,2461098.7052199,83.8385979,-5.7034647,1,17.098400115966797,0.056522998958826065,61098.20521989977
21,2461096.7135185,83.8385788,-5.7034576,2,16.27669906616211,0.048183001577854156,61096.21351849986
22,2461096.6744329,83.8385781,-5.7034643,1,17.156299591064453,0.06244700029492378,61096.1744328998
23,2461095.6489352,83.8385872,-5.7034681,2,16.437999725341797,0.07942699640989304,61095.14893520018
25,2461094.651169,83.8385985,-5.7034408,1,17.54290008544922,0.12373299896717072,61094.15116900019
26,2461094.6272685,83.8385729,-5.7034617,2,16.41659927368164,0.08319099992513657,61094.12726850016
28,2461093.6297801,83.8385661,-5.7034567,2,16.476499557495117,0.08337599784135818,61093.12978010019
29,2461086.7030324,83.8385765,-5.7034653,1,17.794300079345703,0.09950800240039825,61086.20303239999
30,2461086.6269329,83.8385864,-5.7034627,2,16.725400924682617,0.03397899866104126,61086.12693289993
31,2461085.6908102,83.8385517,-5.7034946,2,16.67799949645996,0.04726700112223625,61085.19081019983
33,2461080.749537,83.8385891,-5.7034754,1,17.398399353027344,0.03687100112438202,61080.24953699997
34,2461080.6919213,83.8386005,-5.7034523,2,16.419700622558594,0.06622300297021866,61080.19192129979
35,2461079.6933796,83.838589,-5.703445,1,17.725900650024414,0.08883699774742126,61079.19337960007
37,2461079.6474884,83.8385808,-5.7034708,2,16.557600021362305,0.06307599693536758,61079.147488399874
38,2461075.7263889,83.8385885,-5.7034991,2,16.652000427246094,0.041485000401735306,61075.226388900075
39,2461075.6472917,83.8386044,-5.7034656,1,17.587400436401367,0.11033699661493301,61075.14729169989
40,2461073.7900579,83.8385706,-5.7034879,1,18.094499588012695,0.14508700370788574,61073.290057899896
42,2461071.7094676,83.8385402,-5.7034771,2,16.87809944152832,0.06825300306081772,61071.2094676001
43,2461071.6402778,83.8385684,-5.7035198,1,18.158100128173828,0.18594199419021606,61071.14027780015
45,2461066.7055556,83.8385818,-5.703405,2,16.568700790405273,0.07675500214099884,61066.205555600114
46,2461061.7771875,83.8385992,-5.7034562,2,16.56279945373535,0.031909000128507614,61061.27718750015
47,2461061.7308912,83.8385815,-5.7034823,1,17.442100524902344,0.041276998817920685,61061.23089119978
48,2461059.7534144,83.8385971,-5.703477,2,16.70170021057129,0.033705998212099075,61059.25341439992
49,2461059.7305093,83.8385688,-5.7034586,1,17.82900047302246,0.07932200282812119,61059.230509299785
50,2461057.7432986,83.838592,-5.7035258,2,16.83489990234375,0.06254599988460541,61057.24329859996
53,2461055.7326389,83.8385784,-5.7034564,1,17.43429946899414,0.0530490018427372,61055.23263890017
55,2461051.8236458,83.8385464,-5.7034908,2,16.689599990844727,0.06489299982786179,61051.32364579989
61,2461031.8675694,83.8385814,-5.7034596,2,16.113500595092773,0.03134800121188164,61031.3675694
62,2461031.7758796,83.8385814,-5.7034587,1,16.746999740600586,0.03920000046491623,61031.275879600085
63,2461029.7992014,83.8385817,-5.7034689,2,15.999600410461426,0.01567400060594082,61029.29920140002
64,2461029.7732176,83.8385835,-5.7034544,1,16.84040069580078,0.040672000497579575,61029.27321759984
65,2461027.8418403,83.8385727,-5.7034897,2,16.191099166870117,0.018665000796318054,61027.34184029978
66,2461027.8006134,83.8385824,-5.7034673,1,16.91900062561035,0.015471000224351883,61027.30061340006
67,2461021.8140741,83.8385793,-5.7034472,1,16.913999557495117,0.056439001113176346,61021.314074099995
68,2461021.7708218,83.8385911,-5.7034769,2,16.099899291992188,0.024411000311374664,61021.27082179999
69,2461020.7781944,83.8385702,-5.7034063,1,17.074199676513672,0.07082899659872055,61020.278194400016
70,2461020.7541667,83.8385866,-5.703479,2,16.20439910888672,0.04567199945449829,61020.254166699946
73,2460952.0026273,83.8385849,-5.70345,1,15.69400691986084,0.03664844110608101,60951.5026273001
74,2460951.9623611,83.838584,-5.7034661,2,15.152199745178223,0.018859000876545906,60951.46236110013
75,2460948.9632176,83.8385692,-5.7034547,1,16.036300659179688,0.028496000915765762,60948.46321759978
76,2460935.0080093,83.8385869,-5.7034787,2,15.60200023651123,0.04156000167131424,60934.5080093001
77,2460934.9743519,83.838569,-5.7034567,1,16.178300857543945,0.014948000200092793,60934.474351900164
79,2460929.0051852,83.8385851,-5.7034723,2,14.94540023803711,0.02881699986755848,60928.5051851999
