,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.8571759,128.6392256,-6.8361697,1,19.709400177001953,0.2045460045337677,59232.357175900135
1,2459232.8354977,128.6392814,-6.8362195,2,19.364500045776367,0.1616089940071106,59232.33549770014
2,2459230.927963,128.6392563,-6.836198,2,19.315500259399414,0.1574150025844574,59230.42796299979
3,2459230.8363542,128.6393146,-6.8362332,1,19.590299606323242,0.1604979932308197,59230.3363541998
4,2459230.8320833,128.6391573,-6.8361685,1,19.569900512695312,0.16863499581813812,59230.33208330022
5,2459230.7769907,128.639343,-6.8361461,2,19.406600952148438,0.1720609962940216,59230.27699070005
6,2459228.8618634,128.6391642,-6.836194,1,19.464599609375,0.17634600400924683,59228.361863399856
7,2459228.858588,128.6393226,-6.8361803,1,19.302799224853516,0.1232910007238388,59228.35858799983
8,2459228.8483681,128.6392915,-6.8361955,2,19.254499435424805,0.1308480054140091,59228.34836809989
9,2459228.8474306,128.639313,-6.8362263,2,19.29560089111328,0.14947299659252167,59228.34743059985
10,2459226.9125231,128.6392507,-6.8362742,2,19.2268009185791,0.1308089941740036,59226.41252310015
11,2459226.9106481,128.6392832,-6.8362521,2,19.175800323486328,0.11712300032377243,59226.41064810008
12,2459226.8820949,128.6392905,-6.8361945,1,19.24810028076172,0.152878999710083,59226.382094900124
13,2459226.8356134,128.6392394,-6.8361804,1,19.254600524902344,0.15648600459098816,59226.33561340021
14,2459224.8962847,128.639291,-6.8361262,2,19.158599853515625,0.16296100616455078,59224.396284699906
15,2459224.8578704,128.639211,-6.8362183,2,19.2185001373291,0.1683109998703003,59224.35787039995
16,2459224.8506597,128.6392213,-6.8362382,1,19.221099853515625,0.12616999447345734,59224.35065970011
17,2459222.9545255,128.639305,-6.8362242,2,18.94029998779297,0.14829599857330322,59222.45452550007
18,2459222.8791898,128.6392193,-6.8361985,1,19.098100662231445,0.10826300084590912,59222.379189800005
19,2459222.8754051,128.6392604,-6.8361744,1,19.021699905395508,0.09495300054550171,59222.375405100174
20,2459222.8359838,128.6392485,-6.8362196,2,19.0137996673584,0.14054499566555023,59222.33598379977
21,2459220.9022917,128.6393417,-6.836159,2,19.214099884033203,0.36850398778915405,59220.40229169978
22,2459220.8716088,128.6392821,-6.8361632,1,18.775999069213867,0.18177500367164612,59220.37160879979
23,2459220.8697338,128.6394521,-6.8361135,1,18.997800827026367,0.29524099826812744,59220.36973380018
24,2459218.9010417,128.6392732,-6.8362553,2,18.96430015563965,0.11479700356721878,59218.40104170004
25,2459218.8991667,128.6393136,-6.8362129,2,19.05139923095703,0.137022003531456,59218.399166699965
26,2459218.856794,128.6392912,-6.8362443,1,18.968799591064453,0.15033699572086334,59218.35679400014
27,2459218.8441088,128.6392486,-6.8362247,1,19.054500579833984,0.1760929971933365,59218.34410879994
28,2459216.937037,128.6391843,-6.8361599,1,18.912900924682617,0.16945399343967438,59216.43703699997
29,2459216.8796412,128.6392903,-6.8362605,2,19.050899505615234,0.23169200122356415,59216.37964119995
30,2459210.8979282,128.6392543,-6.8362195,2,19.375900268554688,0.20497700572013855,59210.3979282002
31,2459210.8823148,128.6394429,-6.8361779,2,19.556400299072266,0.22629599273204803,59210.38231479982
