,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459875.0151389,157.161485,41.5538269,2,20.162145614624023,0.16228008270263672,59874.51513889991
6,2459867.0033796,157.1614836,41.5538652,2,19.995100021362305,0.24177399277687073,59866.50337960012
8,2459864.9872569,157.161651,41.5538158,2,19.448400497436523,0.18862000107765198,59864.48725689994
11,2459855.0249306,157.1614808,41.5538607,2,19.511699676513672,0.13099299371242523,59854.52493060008
12,2459855.020544,157.1613969,41.5538619,2,19.453899383544922,0.12110400199890137,59854.52054399997
13,2459855.0161574,157.161484,41.5538015,2,19.419200897216797,0.1314679980278015,59854.51615739986
14,2459855.0117824,157.1614541,41.5537879,2,19.435400009155273,0.1718430072069168,59854.511782399844
15,2459854.0200694,157.1614243,41.5538121,2,19.52440071105957,0.12104299664497375,59853.52006939985
16,2459854.017581,157.1613529,41.5538413,2,19.447399139404297,0.12210600078105927,59853.51758099999
17,2459854.0150926,157.1614289,41.5538481,2,19.415599822998047,0.1460759937763214,59853.51509260014
18,2459854.0126042,157.1614266,41.5538393,2,19.394100189208984,0.12098100036382675,59853.512604199816
19,2459854.0101273,157.1614467,41.5538352,2,19.358800888061523,0.11500400304794312,59853.51012729993
20,2459853.0179977,157.1614764,41.5538386,2,19.496200561523438,0.11416999995708466,59852.51799769979
21,2459853.015463,157.1614008,41.5537831,2,19.399200439453125,0.11574199795722961,59852.51546300016
22,2459853.0129167,157.1614222,41.5538397,2,19.527000427246094,0.13370099663734436,59852.51291669998
23,2459853.0103819,157.1614516,41.5538177,2,19.45439910888672,0.132205992937088,59852.510381899774
24,2459853.0078356,157.1614588,41.5538527,2,19.558700561523438,0.1579979956150055,59852.50783560006
25,2459852.0199769,157.1614378,41.5538293,2,19.461599349975586,0.10071299970149994,59851.51997689996
26,2459852.0174421,157.1614524,41.5538786,2,19.48859977722168,0.12437199801206589,59851.517442100216
27,2459852.0148958,157.1614679,41.5538558,2,19.617700576782227,0.13026000559329987,59851.514895800035
28,2459852.0123495,157.1614562,41.5538343,2,19.54360008239746,0.14934100210666656,59851.512349499855
29,2459852.0098032,157.161442,41.5538446,2,19.568599700927734,0.12321700155735016,59851.50980320014
31,2459851.0156944,157.1614655,41.5538136,2,19.49839973449707,0.13697299361228943,59850.51569439983
33,2459851.0106134,157.1614329,41.5538234,2,19.585899353027344,0.13929800689220428,59850.51061340002
34,2459851.0080556,157.1614906,41.5538089,2,19.523500442504883,0.1358480006456375,59850.50805559987
35,2459850.0176273,157.1614431,41.5538273,2,19.627300262451172,0.18620499968528748,59849.51762730023
36,2459850.0151736,157.1614079,41.5538211,2,19.52239990234375,0.13128000497817993,59849.515173600055
37,2459850.0127315,157.1614195,41.5537537,2,19.46619987487793,0.18986600637435913,59849.51273149997
38,2459850.0102894,157.161368,41.5538398,2,19.50790023803711,0.1432649940252304,59849.510289399885
39,2459850.0078472,157.1614224,41.5538527,2,19.488800048828125,0.14589199423789978,59849.50784720015
40,2459849.0192708,157.1615099,41.5539167,2,19.630199432373047,0.14281900227069855,59848.519270800054
41,2459849.0168056,157.1614473,41.553748,2,19.503700256347656,0.16960500180721283,59848.51680559991
42,2459849.0143403,157.1613891,41.5538353,2,19.421499252319336,0.15103499591350555,59848.51434030011
44,2459849.0094213,157.1613982,41.5538035,2,19.66659927368164,0.1637679934501648,59848.50942130014
