,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.9445486,28.2766574,42.2677661,2,20.660537719726562,0.2137029469013214,60212.44454859989
1,2460212.9210417,28.2764311,42.2678027,1,21.249900817871094,0.3480069935321808,60212.42104170006
4,2460206.9280787,28.2766821,42.2677173,2,20.14189910888672,0.11855699867010117,60206.42807869986
5,2460206.9012963,28.2765585,42.2677371,1,20.5664005279541,0.21372300386428833,60206.40129629988
6,2460204.9438889,28.2765499,42.2677723,1,20.449399948120117,0.17916999757289886,60204.44388889987
7,2460204.9229051,28.2766225,42.2677173,2,20.00469970703125,0.12262500077486038,60204.422905100044
8,2460202.9943866,28.2766843,42.2677183,2,20.01889991760254,0.12097799777984619,60202.494386599865
9,2460202.9339005,28.2765625,42.2677923,1,20.365800857543945,0.17042000591754913,60202.43390050018
10,2460200.9882292,28.2766345,42.2677735,1,20.091299057006836,0.14700999855995178,60200.48822919978
11,2460200.9540162,28.2766402,42.2677313,2,19.95400047302246,0.11322800070047379,60200.4540161998
12,2460196.8621875,28.2766569,42.2677219,2,19.743799209594727,0.15483400225639343,60196.36218750011
13,2460196.8286574,28.2766146,42.2677709,1,19.89259910583496,0.156359001994133,60196.32865739986
14,2460194.9156713,28.2766662,42.2677851,1,19.833799362182617,0.16347399353981018,60194.41567130014
15,2460194.8599653,28.2766187,42.2677386,2,19.632999420166016,0.10280700027942657,60194.35996530019
16,2460191.9638889,28.2766769,42.2677716,2,19.623600006103516,0.15200699865818024,60191.46388889989
17,2460191.8925926,28.2766373,42.2678267,1,19.524099349975586,0.20455600321292877,60191.39259260008
18,2460186.9748148,28.2767229,42.2677068,1,19.49489974975586,0.18515799939632416,60186.47481480008
19,2460186.9259144,28.2767278,42.26774,2,19.67140007019043,0.1520339995622635,60186.42591439979
20,2460184.9739352,28.2766537,42.2677603,2,19.761499404907227,0.09497000277042389,60184.4739351999
21,2460184.9326852,28.2766356,42.2678005,1,19.590599060058594,0.1557299941778183,60184.432685200125
22,2460183.0138426,28.2766811,42.2677324,2,19.879199981689453,0.16173799335956573,60182.51384259993
23,2460182.9262847,28.2766248,42.2677282,1,19.722400665283203,0.13083599507808685,60182.42628470017
24,2460178.9662963,28.2766411,42.2677158,2,20.439699172973633,0.20826900005340576,60178.466296299826
