,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.9693171,38.4071297,38.3510946,2,19.27587127685547,0.16603970527648926,60121.46931710001
2,2460121.9653009,38.407093,38.3511014,2,19.16469955444336,0.14875100553035736,60121.46530089993
3,2460121.963287,38.4070361,38.3510784,2,19.358200073242188,0.13219000399112701,60121.46328700008
4,2460121.9612847,38.4070158,38.3511206,2,19.26650047302246,0.1400900036096573,60121.46128469985
5,2460120.970787,38.407009,38.3511188,2,19.329599380493164,0.11709900200366974,60120.47078699991
6,2460120.9687847,38.4070116,38.3510821,2,19.314599990844727,0.14236199855804443,60120.46878470015
7,2460120.9667708,38.4069963,38.3510923,2,19.32710075378418,0.11816199868917465,60120.46677079983
8,2460120.9647569,38.4070482,38.3510926,2,19.329099655151367,0.11228399723768234,60120.46475689998
9,2460120.9627431,38.4069762,38.3511644,2,19.364200592041016,0.12966300547122955,60120.46274309978
10,2460119.9681134,38.4069811,38.3510528,2,19.269500732421875,0.14880600571632385,60119.46811340004
11,2460119.9660532,38.4070131,38.3511479,2,19.358200073242188,0.10483899712562561,60119.466053199954
12,2460119.9639931,38.4069691,38.3510846,2,19.267200469970703,0.11199899762868881,60119.463993099984
13,2460119.9619213,38.4070097,38.3511553,2,19.24340057373047,0.1285489946603775,60119.46192129981
14,2460119.9598727,38.4070093,38.351068,2,19.300100326538086,0.12257400155067444,60119.45987269981
16,2460114.9770833,38.4067851,38.351182,2,18.960899353027344,0.16297300159931183,60114.477083299775
17,2460114.9747106,38.4071256,38.351069,2,19.191999435424805,0.1549679934978485,60114.474710599985
19,2460113.9771644,38.4069652,38.3510482,2,19.204099655151367,0.1268090009689331,60113.47716439981
20,2460113.9748032,38.4070202,38.3511145,2,19.223400115966797,0.1341570019721985,60113.47480319999
21,2460113.9724306,38.4072042,38.3510327,2,19.148799896240234,0.09749600291252136,60113.47243059985
22,2460112.9806829,38.4069301,38.3511151,2,19.30940055847168,0.19540399312973022,60112.480682900175
23,2460112.9783102,38.4070164,38.3511163,2,19.102800369262695,0.13374200463294983,60112.47831019992
24,2460112.9759491,38.4069189,38.3512039,2,19.19770050048828,0.1615920066833496,60112.47594910022
26,2460112.9712153,38.4070877,38.3510665,2,19.312599182128906,0.12341500073671341,60112.471215299796
27,2460111.9783681,38.407047,38.3510443,2,19.174999237060547,0.16764800250530243,60111.47836809978
28,2460111.9759954,38.4069965,38.3510786,2,19.1481990814209,0.1210860013961792,60111.47599539999
29,2460111.9736343,38.4071591,38.3511116,2,19.228900909423828,0.1511009931564331,60111.47363429982
30,2460111.9712616,38.4069313,38.3511416,2,19.19969940185547,0.09865300357341766,60111.47126160003
31,2460111.9692708,38.4070656,38.351111,2,19.104900360107422,0.1266310065984726,60111.469270799775
34,2460110.9747801,38.4070431,38.3511125,2,19.361799240112305,0.14014799892902374,60110.47478009993
35,2460110.9723958,38.4069527,38.3511169,2,19.33799934387207,0.1467610001564026,60110.472395800054
36,2460110.97,38.4069987,38.3511546,2,19.23110008239746,0.09860000014305115,60110.470000000205
40,2460109.9727083,38.4070108,38.3511424,2,19.307899475097656,0.1418839991092682,60109.47270830022
41,2460109.9703009,38.4069542,38.3511421,2,19.13450050354004,0.1138250008225441,60109.47030089982
43,2460108.9768287,38.4070417,38.351024,2,19.273399353027344,0.18538899719715118,60108.47682869993
44,2460108.9744329,38.4069783,38.3512377,2,19.20439910888672,0.21211299300193787,60108.47443290008
