,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459434.6779977,231.4972295,30.9494971,2,20.2437801361084,0.2007409930229187,59434.17799769994
9,2459425.6991551,231.4973694,30.9495296,2,19.986600875854492,0.1327890008687973,59425.199155100156
22,2459412.7164005,231.4973235,30.9495712,2,19.649599075317383,0.16270199418067932,59412.21640049992
25,2459410.7215046,231.4973476,30.949495,2,20.017099380493164,0.1929280012845993,59410.22150459979
27,2459409.7017824,231.4973808,30.9495661,2,19.835100173950195,0.1853480041027069,59409.20178239979
28,2459408.7234375,231.4973244,30.9496184,2,19.92620086669922,0.21767500042915344,59408.223437500186
31,2459407.7044676,231.4973402,30.9495381,2,19.98110008239746,0.1921280026435852,59407.20446760021
32,2459406.7439815,231.4973863,30.9494929,2,19.734500885009766,0.12086399644613266,59406.243981500156
34,2459405.721713,231.4973688,30.9495167,1,20.68589973449707,0.3319070041179657,59405.22171299998
35,2459405.7028588,231.4973206,30.949489,2,19.828399658203125,0.16075000166893005,59405.20285880007
37,2459404.7221875,231.4972957,30.9495394,2,19.782100677490234,0.1643179953098297,59404.22218749998
38,2459403.7200347,231.497392,30.949498,2,19.87809944152832,0.13172799348831177,59403.22003469989
40,2459402.7454861,231.4972878,30.9494832,2,19.742799758911133,0.1302500069141388,59402.245486100204
41,2459401.7963194,231.4973339,30.9495168,2,19.79840087890625,0.11939699947834015,59401.29631939996
43,2459400.7688426,231.4971593,30.949441,1,20.516199111938477,0.2504720091819763,59400.26884259982
44,2459400.7138542,231.4973054,30.9495171,2,19.78569984436035,0.14828899502754211,59400.21385420021
46,2459399.7151968,231.497324,30.949561,2,19.7185001373291,0.12051299959421158,59399.21519679995
47,2459397.8523843,231.4973726,30.9494585,2,19.66629981994629,0.13924500346183777,59397.35238429997
48,2459397.7696412,231.4973241,30.9495719,1,20.4862003326416,0.23694099485874176,59397.26964120008
53,2459394.7882639,231.4972799,30.9495426,2,19.61949920654297,0.1812800019979477,59394.288263900205
55,2459393.7631829,231.497299,30.9493805,1,20.280000686645508,0.22779099643230438,59393.263182899915
56,2459393.7360301,231.4973398,30.9495248,2,19.693599700927734,0.1481730043888092,59393.23603009991
59,2459391.7791551,231.4973501,30.9494638,2,19.86989974975586,0.1952279955148697,59391.27915510023
64,2459387.7482176,231.4973355,30.9494612,2,19.708799362182617,0.21720899641513824,59387.24821759993
66,2459386.7146296,231.4973992,30.949458,2,19.418100357055664,0.17325599491596222,59386.214629599825
68,2459385.7565972,231.4973266,30.9495408,2,19.52239990234375,0.1902559995651245,59385.25659719994
71,2459383.726956,231.4973121,30.9495601,2,19.845800399780273,0.22463199496269226,59383.226956000086
72,2459382.8225694,231.4973482,30.9495082,2,19.689300537109375,0.16654199361801147,59382.32256940007
73,2459382.8044444,231.4972889,30.9495303,1,20.122600555419922,0.27658000588417053,59382.30444440013
76,2459380.8504745,231.4973207,30.9494995,2,19.432899475097656,0.1561959981918335,59380.3504745001
78,2459379.8389699,231.497288,30.9494944,2,19.65850067138672,0.12363799661397934,59379.33896989981
79,2459379.7998148,231.4972509,30.9495184,1,20.23539924621582,0.21654699742794037,59379.2998147998
80,2459378.8489468,231.4973541,30.9495619,1,20.0393009185791,0.18257899582386017,59378.34894679999
81,2459378.7979977,231.4973644,30.9495132,2,19.539199829101562,0.12025000154972076,59378.29799770005
