,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460618.813669,37.024494,7.880847,2,19.56989288330078,0.17761974036693573,60618.31366899982
3,2460611.8212731,37.0244148,7.8808534,2,19.232999801635742,0.16433799266815186,60611.3212731001
5,2460609.8383796,37.0244518,7.8808313,1,19.76020050048828,0.177947998046875,60609.338379600085
7,2460607.8160069,37.0244515,7.8808245,1,19.336200714111328,0.09957800060510635,60607.31600689981
9,2460603.9505556,37.0245114,7.8808751,1,18.94569969177246,0.17517299950122833,60603.450555600226
10,2460603.8772917,37.0244934,7.8808308,2,18.85059928894043,0.13661299645900726,60603.37729169987
11,2460600.9331597,37.0244086,7.8808134,2,18.702199935913086,0.1880369931459427,60600.43315970013
12,2460600.8360069,37.0245097,7.8808449,1,18.73710060119629,0.17070800065994263,60600.33600689983
13,2460598.8637847,37.0244426,7.880832,2,18.868099212646484,0.10409100353717804,60598.36378470017
14,2460598.7543056,37.0244804,7.88087,1,18.888700485229492,0.186831995844841,60598.25430560019
15,2460596.9310764,37.0244972,7.8808426,1,18.762100219726562,0.09861300140619278,60596.43107639998
17,2460592.8920023,37.0244634,7.8808051,1,18.989599227905273,0.11261799931526184,60592.392002299894
