,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7695255,288.4741335,85.1678475,2,20.09063720703125,0.18438765406608582,59779.269525500014
2,2459776.8638194,288.472773,85.1677352,2,19.837799072265625,0.20880399644374847,59776.36381939985
3,2459774.9040509,288.4732594,85.1678226,2,19.430099487304688,0.16529600322246552,59774.404050900135
4,2459774.802037,288.4727284,85.1678362,2,19.766799926757812,0.24949799478054047,59774.30203700019
5,2459772.9255208,288.4723381,85.1677296,2,19.70009994506836,0.18832600116729736,59772.425520800054
6,2459772.8714005,288.4745026,85.167768,2,19.883499145507812,0.18888500332832336,59772.37140050018
7,2459770.8256019,288.4738877,85.1678285,1,19.727699279785156,0.21086500585079193,59770.3256019
9,2459768.9283912,288.4729392,85.1678102,1,19.9158992767334,0.1478949934244156,59768.428391200025
10,2459768.8920949,288.474255,85.1677651,1,19.9148006439209,0.1486780047416687,59768.3920948999
11,2459765.9055903,288.4742699,85.1678065,1,19.952600479125977,0.13902400434017181,59765.40559029998
12,2459765.8693056,288.4732663,85.1678309,2,19.78190040588379,0.15171200037002563,59765.36930559995
13,2459763.8704167,288.4733728,85.167745,1,19.983400344848633,0.24689599871635437,59763.37041669991
14,2459763.8195949,288.4728657,85.167758,2,19.90130043029785,0.11382699757814407,59763.319594900124
15,2459761.8655093,288.4729709,85.1677843,2,19.88249969482422,0.14629299938678741,59761.36550930003
17,2459759.8636574,288.4740723,85.1678535,1,19.959999084472656,0.12442100048065186,59759.36365740001
18,2459759.8223264,288.4729456,85.1678342,2,20.073299407958984,0.18908999860286713,59759.32232639985
19,2459757.8471991,288.4739098,85.1678222,1,20.203500747680664,0.20514799654483795,59757.34719910007
20,2459757.8262153,288.4732741,85.1677887,1,20.56329917907715,0.24903400242328644,59757.32621529978
