,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460117.6892361,205.2784535,-10.9451289,2,19.88071632385254,0.15483364462852478,60117.18923609983
2,2460115.7135648,205.2784907,-10.9451613,2,20.088600158691406,0.24900899827480316,60115.2135648001
5,2460110.7608333,205.2785596,-10.9451418,1,20.148700714111328,0.2324499934911728,60110.260833300184
6,2460110.7110532,205.2784637,-10.9451964,2,19.729700088500977,0.15649600327014923,60110.211053200066
8,2460105.7521181,205.2784919,-10.9451798,2,19.520700454711914,0.1453229933977127,60105.25211809995
10,2460102.69,205.2784792,-10.9451391,2,19.28700065612793,0.1838340014219284,60102.189999999944
11,2460100.7383681,205.2784905,-10.945124,2,19.337200164794922,0.14316299557685852,60100.23836810002
12,2460100.6941782,205.2785036,-10.944985,1,19.570600509643555,0.23896600306034088,60100.19417819986
13,2460098.7939352,205.2783711,-10.9450797,2,18.985300064086914,0.17803600430488586,60098.2939352002
14,2460098.6911458,205.2783684,-10.9450807,1,19.256099700927734,0.2618829905986786,60098.191145800054
16,2460093.714213,205.2784927,-10.9451267,2,18.864900588989258,0.0899910032749176,60093.214213000145
17,2460089.7664468,205.2784951,-10.9450834,1,18.832199096679688,0.09204299747943878,60089.26644679997
18,2460089.7481366,205.2784995,-10.9451392,2,18.88610076904297,0.09614100307226181,60089.248136600014
19,2460087.8253125,205.2784594,-10.9451311,2,18.834199905395508,0.07273299992084503,60087.32531249989
20,2460085.8237153,205.2784862,-10.9451484,1,18.8981990814209,0.100040003657341,60085.32371529983
21,2460085.7911574,205.2784589,-10.9450963,2,18.904600143432617,0.0963440015912056,60085.29115739977
22,2460083.8170602,205.2785169,-10.945109,1,18.912599563598633,0.11920999735593796,60083.31706020003
23,2460083.7374537,205.2784568,-10.9451137,2,19.042600631713867,0.08926200121641159,60083.23745370004
24,2460081.7992477,205.2784862,-10.9451147,1,19.00860023498535,0.0921970009803772,60081.29924769979
25,2460081.75875,205.2784507,-10.9451514,2,19.07990074157715,0.11335399746894836,60081.25875000004
26,2460079.8201157,205.2784655,-10.9451429,2,19.324600219726562,0.14893199503421783,60079.3201156999
27,2460079.7639699,205.2784721,-10.9451561,1,19.115299224853516,0.09325599670410156,60079.26396990009
28,2460077.8809606,205.2785333,-10.9450164,1,19.440500259399414,0.19873499870300293,60077.380960599985
29,2460077.8121296,205.2784109,-10.9451724,2,19.86319923400879,0.1879359930753708,60077.31212959997
