,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9216898,267.6139668,-2.1072172,1,19.471431732177734,0.10555888712406158,61186.42168979999
1,2461185.9005787,267.6139807,-2.107224,1,19.24449920654297,0.09398200362920761,61185.400578700006
3,2461185.8568634,267.6139812,-2.1072655,2,18.953899383544922,0.08279900252819061,61185.35686339997
4,2461184.9020718,267.6139758,-2.1072397,1,18.952999114990234,0.09899599850177765,61184.40207180008
5,2461184.8887037,267.6139921,-2.1072399,3,18.916799545288086,0.09653300046920776,61184.388703700155
6,2461184.8609838,267.6140104,-2.1072608,2,19.000499725341797,0.09264600276947021,61184.36098380014
7,2461183.9946412,267.6139077,-2.1073116,2,19.006200790405273,0.19288599491119385,61183.494641200174
8,2461183.8927894,267.6140043,-2.1072365,3,18.685199737548828,0.09893099963665009,61183.39278940018
9,2461182.8984838,267.6139982,-2.1072594,2,18.72330093383789,0.07350999861955643,61182.39848379977
10,2461182.84875,267.6139868,-2.1072594,3,18.50029945373535,0.06926000118255615,61182.34874999989
11,2461181.9134028,267.6139963,-2.1072445,2,18.394500732421875,0.07524699717760086,61181.41340279998
12,2461181.8753009,267.6139976,-2.1072263,1,18.76420021057129,0.08223699778318405,61181.37530090008
13,2461181.8231597,267.6139952,-2.1072462,3,18.371200561523438,0.06518100202083588,61181.323159699794
14,2461180.9214583,267.6139947,-2.1072582,2,18.51099967956543,0.06995200365781784,61180.4214583002
15,2461180.8770718,267.6139871,-2.1072461,1,18.489099502563477,0.0785209983587265,61180.377071800176
16,2461179.9701273,267.6140056,-2.1072575,3,18.419200897216797,0.11164099723100662,61179.470127299894
17,2461179.9250347,267.6139996,-2.1072389,2,18.289499282836914,0.05842899903655052,61179.42503469996
18,2461179.8403125,267.613988,-2.1072468,1,18.54990005493164,0.08085399866104126,61179.34031250002
63,2460917.6911227,267.613975,-2.1072458,2,19.82576560974121,0.17808476090431213,60917.191122699995
64,2460917.6803935,267.6139496,-2.1072301,1,19.842100143432617,0.21137799322605133,60917.18039349979
78,2460871.7335995,267.6139931,-2.1072359,1,19.62833023071289,0.16342793405056,60871.2335994998
106,2460824.9420023,267.6139899,-2.1072481,2,19.456684112548828,0.10750049352645874,60824.44200230017
107,2460824.8762847,267.6139786,-2.1072372,1,19.75659942626953,0.141292005777359,60824.37628469989
108,2460822.9370255,267.6139825,-2.1072351,1,19.385799407958984,0.10736099630594254,60822.437025499996
109,2460822.8672222,267.6139705,-2.1072297,2,19.185300827026367,0.09675800055265427,60822.36722220015
110,2460820.9016319,267.6140217,-2.1072502,2,18.992799758911133,0.0908140018582344,60820.40163190011
111,2460820.8578125,267.6139883,-2.1072258,1,18.957500457763672,0.11034099757671356,60820.35781250009
112,2460818.9122454,267.6139911,-2.10727,2,18.697099685668945,0.06403899937868118,60818.412245399784
113,2460818.8560532,267.6139832,-2.1072486,1,18.9148006439209,0.08029499650001526,60818.356053200085
114,2460816.8830787,267.6139915,-2.1072407,2,18.467599868774414,0.06555800139904022,60816.38307869993
115,2460816.8588542,267.6139961,-2.1072404,1,18.64579963684082,0.0751190036535263,60816.358854200225
130,2460475.873912,267.6139727,-2.1072369,1,19.623947143554688,0.15752077102661133,60475.3739120001
131,2460475.8147917,267.6139229,-2.1072329,2,19.429000854492188,0.15280599892139435,60475.31479169987
149,2460437.9403472,267.6139976,-2.1071578,1,20.28154182434082,0.20449118316173553,60437.440347199794
150,2460437.8946759,267.6139823,-2.1072971,2,19.813800811767578,0.1475059986114502,60437.39467590023
151,2460436.9760185,267.6139708,-2.1072238,2,19.399999618530273,0.10590499639511108,60436.47601850005
152,2460436.9193287,267.6140561,-2.1072927,1,19.66819953918457,0.14639900624752045,60436.41932869982
153,2460434.9612616,267.6140068,-2.1072639,2,19.09760093688965,0.07999300211668015,60434.46126159979
154,2460434.9213426,267.6139833,-2.1072316,1,19.334299087524414,0.09993799775838852,60434.42134260014
155,2460432.9639005,267.6139935,-2.1072547,2,18.960800170898438,0.10176900029182434,60432.46390049998
156,2460432.9389931,267.6139876,-2.1072536,1,19.021299362182617,0.0977490022778511,60432.43899310008
157,2460429.9651736,267.6140035,-2.1072227,1,18.7101993560791,0.08772200345993042,60429.465173599776
158,2460429.8909838,267.6139776,-2.107241,2,18.63089942932129,0.08897700160741806,60429.39098379994
170,2460237.630544,267.6139401,-2.1072706,1,19.068330764770508,0.14163798093795776,60237.13054399984
188,2460085.9018866,267.6139869,-2.1072531,2,19.563318252563477,0.09455445408821106,60085.40188660007
189,2460085.8725231,267.6139918,-2.1072189,1,19.95560073852539,0.1567630022764206,60085.372523100115
190,2460083.9421412,267.6140077,-2.1072748,2,19.117399215698242,0.0811149999499321,60083.44214119995
191,2460083.9216551,267.6139741,-2.107237,1,19.388999938964844,0.11706200242042542,60083.42165509984
192,2460081.937963,267.6140077,-2.1072816,2,18.991899490356445,0.08150999993085861,60081.43796300003
193,2460081.9363773,267.6139602,-2.1072256,1,19.1835994720459,0.0961420014500618,60081.43637729995
194,2460078.9341319,267.6139809,-2.1072611,2,18.665700912475586,0.06237399950623512,60078.43413189985
195,2460078.8777431,267.6139668,-2.1072501,1,18.811100006103516,0.08021000027656555,60078.377743099816
196,2460076.9451852,267.6140109,-2.1072318,2,18.741199493408203,0.0791739970445633,60076.445185199846
197,2460076.9098843,267.6139902,-2.1072216,1,19.031299591064453,0.10971099883317947,60076.40988430008
215,2459679.9832176,267.6139676,-2.1072343,1,20.047809600830078,0.17236199975013733,59679.4832175998
