,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460149.9060995,310.8224222,9.4745969,2,19.72929573059082,0.13892778754234314,60149.406099500135
1,2460149.8633565,310.8224206,9.4746089,1,20.182300567626953,0.16420699656009674,60149.36335649993
2,2460147.9518866,310.8224433,9.4745656,2,19.832599639892578,0.19624300301074982,60147.45188659988
4,2460145.8988542,310.8224402,9.4746059,2,19.531299591064453,0.12512999773025513,60145.3988541998
5,2460145.8559491,310.8224389,9.4745887,1,19.896299362182617,0.1763879954814911,60145.35594910011
6,2460143.9558218,310.8224747,9.47456,1,19.73819923400879,0.16201800107955933,60143.455821800046
7,2460143.8862847,310.8224212,9.4745856,2,19.54129981994629,0.13223500549793243,60143.38628470013
8,2460141.7886806,310.822449,9.4745775,2,19.56920051574707,0.1621609926223755,60141.2886806
9,2460139.9229861,310.8224197,9.4745742,1,19.655899047851562,0.16709500551223755,60139.42298609996
10,2460139.8589699,310.8224113,9.4745356,2,19.56399917602539,0.13793300092220306,60139.358969899826
11,2460137.9162384,310.8224067,9.4745942,2,19.284099578857422,0.17935200035572052,60137.416238400154
12,2460135.9378472,310.8223981,9.4746098,2,19.33919906616211,0.1589680016040802,60135.43784719985
13,2460135.8220833,310.8224234,9.4745883,1,19.43899917602539,0.10559199750423431,60135.32208329998
14,2460133.8805208,310.8224342,9.4746039,2,19.455299377441406,0.14351899921894073,60133.38052080013
15,2460133.8334028,310.822412,9.4745886,1,19.42009925842285,0.12737800180912018,60133.33340279991
18,2460125.8988079,310.8224539,9.4745884,1,19.486600875854492,0.12113399803638458,60125.39880790003
19,2460122.9813426,310.8226447,9.474516,2,19.83639907836914,0.21617799997329712,60122.48134260019
20,2460122.937419,310.822414,9.4745696,1,19.68720054626465,0.12041500210762024,60122.43741900008
21,2460120.9207986,310.8224106,9.4745851,1,19.990800857543945,0.1291310042142868,60120.420798600186
22,2460120.8925926,310.8224577,9.4746377,2,20.18899917602539,0.16954700648784637,60120.39259260008
24,2460118.915706,310.8224467,9.474558,1,20.23069953918457,0.19033700227737427,60118.415705999825
