,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460293.0619444,211.1050998,-8.1174068,2,19.23223876953125,0.1421237736940384,60292.56194439996
2,2460293.0569676,211.1049824,-8.1174053,2,19.397199630737305,0.13659100234508514,60292.55696759978
3,2460293.0544676,211.1050422,-8.1174849,2,19.447399139404297,0.1514420062303543,60292.55446759984
4,2460293.0519907,211.1050185,-8.117366,2,19.27400016784668,0.15510599315166473,60292.551990699954
5,2460292.0572685,211.1050152,-8.1173966,2,19.2814998626709,0.1547349989414215,60291.55726849986
6,2460292.0547569,211.1050437,-8.1176137,2,19.600900650024414,0.27431198954582214,60291.55475689983
7,2460292.0522454,211.105026,-8.1174009,2,19.349899291992188,0.1640319973230362,60291.552245399915
8,2460292.0497454,211.1049504,-8.1174346,2,19.30500030517578,0.14858800172805786,60291.54974539997
9,2460292.0472338,211.1050238,-8.1174843,2,19.278400421142578,0.14363400638103485,60291.54723379994
10,2460291.0566088,211.1049699,-8.1174259,2,19.26219940185547,0.13670000433921814,60290.556608799845
11,2460291.0541667,211.105033,-8.1174417,2,19.347000122070312,0.1534920036792755,60290.554166700225
12,2460291.0517361,211.1050458,-8.1174219,2,19.26219940185547,0.1523520052433014,60290.55173610011
13,2460291.0493056,211.1050147,-8.1173761,2,19.30699920654297,0.160739004611969,60290.549305600114
14,2460291.0468634,211.1049526,-8.1175289,2,19.210800170898438,0.15317599475383759,60290.54686339991
20,2460289.0561111,211.1049578,-8.1174818,2,19.275800704956055,0.2130119949579239,60288.55611110013
21,2460289.0536111,211.1049343,-8.1173908,2,19.280099868774414,0.249222993850708,60288.553611100186
23,2460289.0486227,211.1048658,-8.1174472,2,19.249500274658203,0.2045460045337677,60288.54862269992
24,2460289.0461343,211.1050196,-8.1172727,2,19.49049949645996,0.28063100576400757,60288.546134300064
