,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460458.876956,256.0303454,4.9316754,2,18.679363250732422,0.0788625180721283,60458.37695599999
1,2460458.7786343,256.0303618,4.9316647,1,18.47100067138672,0.0685959979891777,60458.27863429999
14,2460438.955081,256.0303607,4.931649,1,18.421899795532227,0.06806299835443497,60438.45508099999
15,2460438.8930903,256.0303562,4.9316423,2,18.44610023498535,0.061234001070261,60438.393090299796
16,2460437.9205208,256.0303412,4.9316715,1,17.98310089111328,0.05094800144433975,60437.420520800166
17,2460437.8985648,256.0303318,4.9316305,2,17.996400833129883,0.06648500263690948,60437.398564800154
18,2460436.9599306,256.0303423,4.9316459,2,17.9419002532959,0.059144001454114914,60436.45993060013
19,2460436.9364699,256.030343,4.9316443,1,17.895999908447266,0.05611899867653847,60436.436469899956
20,2460434.9406481,256.0303463,4.931662,1,17.638700485229492,0.04602799937129021,60434.44064809987
21,2460434.8640394,256.030336,4.9316593,2,17.796499252319336,0.04512999951839447,60434.36403940013
22,2460432.8527778,256.0303323,4.9316587,2,17.587099075317383,0.051297999918460846,60432.35277780006
23,2460430.8738194,256.0303259,4.9316562,1,17.414100646972656,0.03995800018310547,60430.37381940009
24,2460422.8947569,256.0303218,4.9316565,2,17.45170021057129,0.04042400047183037,60422.39475690015
25,2460422.8410532,256.0303354,4.931656,1,17.35059928894043,0.04851200059056282,60422.341053199954
26,2460420.923206,256.0303265,4.931668,1,17.19849967956543,0.044112998992204666,60420.42320600012
27,2460417.9147569,256.0303345,4.9316497,1,16.972999572753906,0.0374629981815815,60417.414756900165
28,2460417.8792014,256.0303401,4.9316431,2,17.116199493408203,0.037379998713731766,60417.379201400094
29,2460413.9804861,256.0303364,4.9316445,1,16.655000686645508,0.03192000091075897,60413.480486100074
30,2460413.9296181,256.0303306,4.9316381,2,16.79990005493164,0.03911000117659569,60413.42961810017
