,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.9484028,283.4641593,73.2704999,2,19.96980094909668,0.14805999398231506,59053.44840280013
1,2459053.8645949,283.4643433,73.2704328,1,20.147600173950195,0.14793899655342102,59053.36459490005
2,2459050.8891204,283.4640727,73.2704974,1,19.92889976501465,0.14362399280071259,59050.38912039995
3,2459050.8015046,283.4640095,73.2704896,2,19.62220001220703,0.12135300040245056,59050.30150459986
4,2459047.9104977,283.4640431,73.270495,2,19.479900360107422,0.12019900232553482,59047.410497699864
5,2459047.7692014,283.4641529,73.2705177,1,19.799100875854492,0.13704299926757812,59047.269201400224
6,2459044.8891782,283.4639804,73.2705056,2,19.535900115966797,0.13293999433517456,59044.38917820016
7,2459044.8473495,283.4641574,73.2704908,1,19.625,0.14638200402259827,59044.34734949982
8,2459041.865162,283.4640632,73.2705242,1,19.568700790405273,0.1419209986925125,59041.36516200006
9,2459041.7672106,283.4640021,73.2704927,2,19.426000595092773,0.1124730035662651,59041.267210599966
10,2459038.8654745,283.464007,73.270501,2,19.681400299072266,0.19343000650405884,59038.36547450023
11,2459038.7847222,283.4639737,73.2705027,1,19.68280029296875,0.15826299786567688,59038.28472220013
15,2459033.8497917,283.4641551,73.2704538,2,20.209400177001953,0.2960030138492584,59033.34979170002
17,2459032.9703935,283.4639884,73.2705612,1,20.534000396728516,0.26477599143981934,59032.470393499825
18,2459032.825081,283.463965,73.270567,2,20.308700561523438,0.27543601393699646,59032.325081000105
19,2459031.861956,283.4640554,73.2704963,2,20.495399475097656,0.2480349987745285,59031.36195599986
