,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8613079,5.2263081,36.7862797,2,20.379140853881836,0.21235500276088715,59469.36130789993
2,2459467.8611111,5.2262334,36.7862916,2,20.136199951171875,0.18916499614715576,59467.36111109983
4,2459465.8651736,5.2260671,36.7862699,2,20.03849983215332,0.16297300159931183,59465.36517360015
6,2459463.8259954,5.2261329,36.7863033,2,20.111099243164062,0.19997499883174896,59463.32599540008
8,2459461.8683218,5.2261997,36.7862019,2,20.15060043334961,0.1714940071105957,59461.36832180014
9,2459459.8657639,5.2261628,36.786263,2,19.877700805664062,0.12766699492931366,59459.36576389987
13,2459453.8422222,5.2260977,36.7862265,2,19.67770004272461,0.1639450043439865,59453.342222199775
14,2459451.8449421,5.2261656,36.7862686,2,19.2278995513916,0.16246500611305237,59451.34494209988
15,2459449.8429051,5.2261535,36.7863033,2,19.25029945373535,0.25240999460220337,59449.34290509997
18,2459446.9133796,5.2262212,36.78622,2,19.128700256347656,0.13791300356388092,59446.413379599806
19,2459442.9285417,5.2261832,36.7862434,2,18.883499145507812,0.08394300192594528,59442.42854169989
20,2459442.8205903,5.2261827,36.7862467,1,20.402099609375,0.2284580022096634,59442.32059030002
21,2459439.9242824,5.2262018,36.7862392,1,20.033100128173828,0.202565997838974,59439.42428239994
22,2459439.8907292,5.226147,36.7862568,2,18.89150047302246,0.09286800026893616,59439.390729200095
23,2459436.9266898,5.2261805,36.7862942,1,19.807300567626953,0.13264499604701996,59436.426689799875
24,2459436.8841551,5.2261468,36.7862524,2,18.816600799560547,0.08234400302171707,59436.38415510021
25,2459434.9349537,5.2261787,36.7862752,1,19.51300048828125,0.11549399793148041,59434.43495369982
26,2459434.8681366,5.2261702,36.7862501,2,18.66939926147461,0.06945999711751938,59434.368136600126
27,2459429.9228935,5.2261736,36.7862349,1,19.054000854492188,0.0981770008802414,59429.422893499956
28,2459429.9045949,5.2261797,36.7862595,2,18.490999221801758,0.07246000319719315,59429.40459490009
29,2459427.9240278,5.2261467,36.7862502,2,18.357200622558594,0.06714700162410736,59427.424027800094
30,2459427.8699769,5.2261381,36.7862683,1,18.88920021057129,0.08802500367164612,59427.36997690005
31,2459424.9447338,5.2261817,36.786256,1,18.67169952392578,0.09057500213384628,59424.4447337999
32,2459424.9149884,5.2261845,36.78625,2,18.30470085144043,0.06473399698734283,59424.41498839995
33,2459422.9540509,5.2261703,36.7862664,1,18.453100204467773,0.09280800074338913,59422.45405089995
34,2459422.9321644,5.2261833,36.7862572,2,18.211200714111328,0.0633459985256195,59422.432164399885
35,2459418.9644097,5.2261411,36.7862375,1,18.540700912475586,0.11252599954605103,59418.46440970013
36,2459418.908125,5.2262025,36.7862759,2,18.265300750732422,0.08359099924564362,59418.408125000075
38,2459414.9571528,5.2261692,36.7862648,2,18.51460075378418,0.06930699944496155,59414.45715280017
39,2459414.9152315,5.2261514,36.7862663,1,18.774999618530273,0.08285900205373764,59414.41523149982
40,2459411.9530787,5.226172,36.7862425,2,18.91550064086914,0.08622699975967407,59411.45307870023
41,2459411.9128819,5.2261255,36.7862483,1,19.170299530029297,0.12794999778270721,59411.41288190009
42,2459409.9610995,5.226168,36.7862731,2,19.264699935913086,0.1340319961309433,59409.46109949984
43,2459409.9341435,5.2261496,36.7862688,1,19.77549934387207,0.12996700406074524,59409.43414349994
44,2459406.9602199,5.2262108,36.7862384,2,20.30229949951172,0.29210200905799866,59406.460219900124
