,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.7279514,9.1056576,2.4278304,2,18.778200149536133,0.08420400321483612,58812.22795139998
1,2458811.6476157,9.1056315,2.4277425,2,18.969100952148438,0.11067000031471252,58811.14761570003
2,2458804.7296065,9.1056951,2.4277806,2,18.803499221801758,0.13785000145435333,58804.229606499895
3,2458802.7295139,9.1056761,2.4278367,1,19.69070053100586,0.1763409972190857,58802.22951389989
4,2458801.808044,9.1056166,2.4277726,2,18.781200408935547,0.15373699367046356,58801.30804400006
5,2458801.7716782,9.1056722,2.4277759,2,18.740699768066406,0.0935249999165535,58801.27167819999
7,2458798.7112037,9.1056429,2.4278245,2,18.532400131225586,0.1373080015182495,58798.21120369993
9,2458794.800625,9.1056244,2.4278018,2,18.251699447631836,0.07891300320625305,58794.30062500015
10,2458794.6912037,9.105606,2.4277518,1,19.107900619506836,0.12800200283527374,58794.19120369991
11,2458791.8413194,9.1056441,2.4278033,2,18.20800018310547,0.0645970031619072,58791.341319399886
12,2458791.774294,9.1056251,2.427785,1,18.959199905395508,0.09385400265455246,58791.27429400012
13,2458790.6976505,9.1056252,2.4278058,2,18.191600799560547,0.0662280023097992,58790.19765050011
14,2458788.7518519,9.1056306,2.4277994,2,18.169300079345703,0.07568100094795227,58788.251851900015
15,2458788.6919792,9.1056511,2.4277698,1,18.845699310302734,0.10687299817800522,58788.19197920011
16,2458785.8192708,9.1056241,2.4278308,1,18.700700759887695,0.07861500233411789,58785.31927079987
17,2458781.7152431,9.1056662,2.4277929,1,18.874500274658203,0.11055599898099899,58781.21524310019
18,2458777.784537,9.1056692,2.4277699,2,18.787799835205078,0.1026189997792244,58777.284537000116
19,2458774.6997106,9.1056559,2.4277405,2,19.242799758911133,0.15870900452136993,58774.19971060008
