,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.7784028,233.2595783,67.9135327,2,19.85219955444336,0.18687500059604645,59067.278402800206
1,2459067.7177662,233.2597206,67.9134419,1,20.070100784301758,0.19605199992656708,59067.21776620019
2,2459061.8362384,233.2594814,67.9134935,2,19.895999908447266,0.21800999343395233,59061.33623840008
3,2459057.8290162,233.2596634,67.9134874,2,19.82229995727539,0.1877869963645935,59057.3290161998
4,2459054.8474074,233.2597294,67.9134319,2,19.605899810791016,0.12932099401950836,59054.34740740014
5,2459054.7584722,233.2598493,67.9134352,1,19.996299743652344,0.1658490002155304,59054.25847220002
7,2459051.8051042,233.2598272,67.9134616,1,19.972400665283203,0.1660269945859909,59051.3051041998
8,2459047.8247569,233.2596756,67.9134628,2,19.417499542236328,0.1059110015630722,59047.32475689985
9,2459047.7606944,233.2598698,67.913418,1,19.779600143432617,0.14183199405670166,59047.26069439994
10,2459044.8211343,233.2598568,67.9134717,1,19.70870018005371,0.1408970057964325,59044.32113429997
11,2459044.7346875,233.2595643,67.9134469,2,19.181499481201172,0.08609099686145782,59044.23468750017
12,2459041.7582407,233.259535,67.9134776,2,19.10930061340332,0.10264600068330765,59041.25824069977
13,2459041.7148032,233.2598407,67.9134128,1,19.599300384521484,0.13062599301338196,59041.214803200215
14,2459038.7631134,233.2595799,67.9134645,1,19.423200607299805,0.12793900072574615,59038.26311339997
15,2459038.7158796,233.2596553,67.913443,2,18.953399658203125,0.08538699895143509,59038.21587960003
16,2459035.8084144,233.2594847,67.9134973,2,18.810800552368164,0.1297750025987625,59035.30841440009
17,2459034.8422569,233.2595861,67.9134902,2,18.60409927368164,0.10835999995470047,59034.34225689992
18,2459034.7073727,233.2594849,67.9134532,1,19.097700119018555,0.12119899690151215,59034.207372699864
19,2459033.8279745,233.2595635,67.9134522,2,18.534700393676758,0.08652999997138977,59033.327974500135
20,2459033.7070949,233.2595918,67.9134392,1,18.955299377441406,0.12728999555110931,59033.207094899844
21,2459032.8878588,233.2594492,67.9134698,1,19.056100845336914,0.12922999262809753,59032.387858800124
22,2459032.7355208,233.2595476,67.9134655,2,18.489200592041016,0.06524600088596344,59032.23552080011
23,2459031.7384838,233.2595699,67.913477,2,18.488000869750977,0.06958600133657455,59031.23848380009
24,2459031.7051968,233.2595199,67.9134663,1,18.93779945373535,0.09849199652671814,59031.205196800176
25,2459030.8298958,233.2596271,67.9134334,1,18.982799530029297,0.12898199260234833,59030.32989579998
26,2459029.7501505,233.2595491,67.9134463,1,18.853500366210938,0.1110209971666336,59029.250150499865
27,2459028.8480903,233.2598754,67.9134351,1,18.88680076599121,0.11083699762821198,59028.34809029987
28,2459028.740544,233.2595913,67.9134842,2,18.24679946899414,0.07589399814605713,59028.240544000175
29,2459027.7642477,233.2595795,67.9134767,2,18.20599937438965,0.058511000126600266,59027.264247700106
30,2459027.7198264,233.2596371,67.913452,1,18.712799072265625,0.08051300048828125,59027.219826399814
31,2459026.7625116,233.259602,67.9134866,2,18.131900787353516,0.05281199887394905,59026.26251159981
33,2459025.7423727,233.2597929,67.913449,1,18.658300399780273,0.09155900031328201,59025.24237270001
34,2459025.7030556,233.2595677,67.9134755,2,18.05970001220703,0.05706600099802017,59025.20305560017
35,2459024.7808449,233.2596831,67.9134498,1,18.555599212646484,0.07390599697828293,59024.280844899826
36,2459024.7353704,233.2596023,67.9134686,2,18.001699447631836,0.05590299889445305,59024.235370399896
37,2459023.7453704,233.259773,67.9134422,1,18.502099990844727,0.0706389993429184,59023.24537040014
38,2459023.7045833,233.2595907,67.913464,2,17.952999114990234,0.05985900014638901,59023.20458329981
39,2459022.7426042,233.2596069,67.9134632,2,17.91469955444336,0.06758099794387817,59022.2426041998
40,2459021.7192824,233.2597411,67.9134423,1,18.359100341796875,0.07162900269031525,59021.21928239986
