,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460674.6775463,55.6018876,-10.9763278,2,20.11903953552246,0.1810387521982193,60674.177546299994
1,2460672.6998032,55.601774,-10.9761165,2,20.064699172973633,0.27673301100730896,60672.199803200085
5,2460666.7187269,55.6019417,-10.9763664,2,20.10059928894043,0.19631199538707733,60666.21872689994
6,2460666.6901736,55.6017531,-10.9763064,1,20.318300247192383,0.2930620014667511,60666.19017359987
7,2460664.8163079,55.6018969,-10.9763318,2,20.164400100708008,0.2671250104904175,60664.31630790001
8,2460664.7745139,55.6018382,-10.9763892,1,19.990699768066406,0.25235500931739807,60664.274513899814
9,2460663.7968519,55.6019837,-10.9763081,2,19.949600219726562,0.18665200471878052,60663.29685189994
13,2460660.7941319,55.6019468,-10.976296,2,19.45240020751953,0.1829099953174591,60660.294131900184
17,2460654.6912037,55.6017458,-10.9764953,2,19.25790023803711,0.24551799893379211,60654.19120369991
18,2460652.7339815,55.6018686,-10.9763058,1,19.356399536132812,0.12999899685382843,60652.233981499914
19,2460650.7487269,55.6018682,-10.9763527,2,19.42930030822754,0.0993880033493042,60650.2487269002
20,2460648.7474306,55.6018817,-10.9763232,2,19.38629913330078,0.12781000137329102,60648.247430600226
21,2460648.7027662,55.6018647,-10.9763238,1,19.405899047851562,0.10860999673604965,60648.20276620006
22,2460646.7611343,55.6018804,-10.9763158,1,19.276199340820312,0.11414200067520142,60646.261134299915
23,2460644.7976389,55.6018899,-10.9763449,2,19.34480094909668,0.10781899839639664,60644.29763890011
24,2460637.8163889,55.601826,-10.9762675,2,20.101999282836914,0.15061399340629578,60637.316388899926
25,2460635.7830324,55.6018649,-10.9762528,2,20.43939971923828,0.21047300100326538,60635.28303240007
