,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460051.7472222,129.7717234,32.9289309,2,20.09297752380371,0.16577045619487762,60051.247222200036
1,2460051.6972801,129.771698,32.9289009,1,20.323299407958984,0.166703999042511,60051.19728010008
2,2460051.6968056,129.7715737,32.9289222,1,20.262399673461914,0.17920100688934326,60051.19680560008
3,2460051.6760532,129.7715888,32.9289172,2,20.083200454711914,0.16760100424289703,60051.17605319992
4,2460049.7133912,129.7716791,32.9289207,2,20.11359977722168,0.205035001039505,60049.213391200174
5,2460049.6946528,129.7716061,32.9289548,2,19.97279930114746,0.1621900051832199,60049.19465279998
6,2460049.6877778,129.7715494,32.928918,1,20.206199645996094,0.18068400025367737,60049.18777780002
7,2460049.6873148,129.7716938,32.9288859,1,20.24880027770996,0.22251099348068237,60049.18731479999
8,2460045.7391204,129.7715751,32.9289751,2,20.148500442504883,0.16070400178432465,60045.239120400045
9,2460045.7293287,129.7716345,32.9289451,2,20.05739974975586,0.14985300600528717,60045.229328699876
10,2460045.6782755,129.7716087,32.9288747,1,20.043500900268555,0.15709100663661957,60045.17827549996
11,2460045.6778009,129.7716893,32.9289345,1,20.08810043334961,0.16482900083065033,60045.17780089984
14,2460043.6923727,129.7718112,32.9288561,2,20.070100784301758,0.2986930012702942,60043.1923727002
15,2460043.6918981,129.7717479,32.9288767,2,20.162799835205078,0.2477020025253296,60043.19189810008
