,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6861343,20.2947414,38.4823284,2,20.738399505615234,0.20340900123119354,58812.186134300195
18,2458798.734213,20.2951379,38.4821149,2,19.84510040283203,0.2732659876346588,58798.23421300016
23,2458795.8158218,20.2949655,38.4822321,2,20.09040069580078,0.23916999995708466,58795.315821799915
25,2458794.8026042,20.2948795,38.4821945,2,20.310699462890625,0.2575249969959259,58794.30260419985
26,2458793.7052315,20.2949095,38.4822566,1,20.68549919128418,0.3275020122528076,58793.20523149986
30,2458792.670081,20.2949406,38.4822507,2,19.929399490356445,0.19189399480819702,58792.170080999844
35,2458789.7632292,20.2949418,38.4822284,2,19.899099349975586,0.18063800036907196,58789.26322920015
36,2458789.6634954,20.2949186,38.4822816,1,20.49570083618164,0.3227680027484894,58789.16349539999
39,2458787.6621644,20.29487,38.4823533,1,20.56130027770996,0.36070001125335693,58787.162164399866
40,2458787.6339931,20.2948921,38.4822274,2,19.98189926147461,0.19359900057315826,58787.13399309991
42,2458786.6416319,20.2949883,38.4822946,2,19.74720001220703,0.16175499558448792,58786.14163189987
43,2458785.6628704,20.2949639,38.4823261,1,20.46929931640625,0.22917699813842773,58785.16287040012
44,2458785.6347338,20.2949743,38.4822881,2,19.64240074157715,0.13314099609851837,58785.134733799845
45,2458783.6631713,20.2949254,38.4822987,1,20.443099975585938,0.2561179995536804,58783.1631713002
46,2458783.6351042,20.2949403,38.4822834,2,19.637100219726562,0.14548100531101227,58783.13510419987
47,2458781.6347801,20.2951369,38.482147,2,19.790700912475586,0.20529499650001526,58781.13478010008
48,2458778.663044,20.294852,38.482184,1,20.13520050048828,0.20855699479579926,58778.163044000044
49,2458778.635081,20.2949998,38.4822489,2,19.806699752807617,0.17178599536418915,58778.13508100016
50,2458777.6348843,20.2950189,38.4822683,2,19.996599197387695,0.18071100115776062,58777.134884300176
51,2458776.6624074,20.2949263,38.4822415,1,20.169200897216797,0.17433300614356995,58776.16240740009
52,2458775.6631829,20.2948893,38.4822321,1,20.2367000579834,0.1917250007390976,58775.16318289982
53,2458775.6346875,20.2949325,38.4822151,2,19.83449935913086,0.15188199281692505,58775.134687500075
54,2458774.6630787,20.294858,38.4822139,1,20.125999450683594,0.24571099877357483,58774.16307870019
55,2458774.6349653,20.2949944,38.4823763,2,19.89349937438965,0.28096601366996765,58774.134965300094
56,2458773.6346644,20.2950771,38.4822561,2,19.804899215698242,0.17146000266075134,58773.134664400015
