,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460710.8748264,156.6228322,9.6821979,2,19.508615493774414,0.15375076234340668,60710.374826400075
1,2460709.9503819,156.6228107,9.6822383,2,19.44930076599121,0.10695599764585495,60709.450381900184
2,2460709.928206,156.6227878,9.6821254,2,19.63800048828125,0.12801100313663483,60709.42820600001
4,2460709.8838657,156.6227873,9.6822112,2,19.556800842285156,0.06847800314426422,60709.3838657001
5,2460709.8616898,156.6227932,9.6822177,2,19.557100296020508,0.0601780004799366,60709.36168979993
6,2460709.8395023,156.622802,9.6821981,2,19.57029914855957,0.047951001673936844,60709.339502300136
7,2460709.8173148,156.6227777,9.6821947,2,19.489500045776367,0.05770700052380562,60709.317314799875
8,2460709.7951389,156.6227926,9.6821871,2,19.519800186157227,0.0562019981443882,60709.29513890017
9,2460709.7729745,156.6227977,9.6821601,2,19.49329948425293,0.08630800247192383,60709.27297449997
10,2460709.7508218,156.62279,9.6821914,2,19.566699981689453,0.06855200231075287,60709.25082179997
11,2460708.962419,156.6227912,9.6821888,1,20.126100540161133,0.06767799705266953,60708.46241899999
12,2460708.9389583,156.622809,9.6821908,2,19.539400100708008,0.051208000630140305,60708.43895829981
13,2460708.9155671,156.6228119,9.6821599,1,20.17930030822754,0.07912000268697739,60708.41556710005
14,2460708.8922222,156.6228031,9.6821974,2,19.585800170898438,0.04746700078248978,60708.392222200055
15,2460708.868912,156.6228326,9.6821416,1,20.174100875854492,0.07819700241088867,60708.36891200021
16,2460708.8456019,156.622806,9.6821954,2,19.606199264526367,0.05373699963092804,60708.345601900015
17,2460708.8223032,156.6228032,9.6821952,1,20.182199478149414,0.07880300283432007,60708.32230320014
18,2460708.7989699,156.6228083,9.6822115,2,19.503999710083008,0.049924999475479126,60708.29896989977
19,2460708.7754977,156.6227944,9.6821804,1,20.2362003326416,0.10647699981927872,60708.27549770009
20,2460708.7521528,156.6228025,9.6821951,2,19.55389976501465,0.04932599887251854,60708.252152800094
21,2460707.961794,156.622782,9.6821922,1,20.053699493408203,0.08870899677276611,60707.46179400012
22,2460707.9383449,156.6228135,9.682226,2,19.37299919128418,0.07196599990129471,60707.43834490003
23,2460707.9149537,156.6228431,9.6821661,1,20.065900802612305,0.11626999825239182,60707.4149536998
24,2460707.8916204,156.6228404,9.6821737,2,19.49209976196289,0.08837500214576721,60707.391620399896
25,2460707.8683102,156.6228073,9.6822557,1,20.015899658203125,0.11814899742603302,60707.36831020005
26,2460707.8468519,156.6228086,9.6821997,2,19.472700119018555,0.05729399994015694,60707.34685190022
27,2460707.8235532,156.6227728,9.6822747,1,20.030500411987305,0.12712599337100983,60707.32355319988
28,2460707.8002199,156.6227978,9.6821984,2,19.514299392700195,0.06372799724340439,60707.300219899975
29,2460707.7768981,156.6227787,9.6822215,1,20.05430030822754,0.10817299783229828,60707.27689810004
30,2460699.9620255,156.6227995,9.6821628,2,19.130199432373047,0.11681299656629562,60699.4620254999
31,2460699.8990509,156.6228497,9.6821624,1,19.27239990234375,0.14130300283432007,60699.39905089978
34,2460694.9406481,156.6228137,9.6821581,2,18.884000778198242,0.10763300210237503,60694.44064809987
35,2460694.8798611,156.6228095,9.6821886,1,19.083599090576172,0.11670300364494324,60694.37986110011
36,2460690.9211343,156.6229546,9.6820994,1,18.874500274658203,0.2421479970216751,60690.421134300064
37,2460690.9021644,156.6228648,9.6822627,2,18.66550064086914,0.14031900465488434,60690.40216440009
39,2460688.8806134,156.6227873,9.6821308,2,18.817399978637695,0.12445700168609619,60688.380613400135
41,2460683.9193056,156.6228392,9.6821146,1,18.575300216674805,0.12067700177431107,60683.419305600226
42,2460680.9236806,156.622854,9.6821493,1,18.72879981994629,0.11337599903345108,60680.42368059978
43,2460680.8792361,156.6228801,9.6821347,2,18.763399124145508,0.12632399797439575,60680.379236099776
44,2460679.9433333,156.622801,9.6821705,2,18.860000610351562,0.11913599818944931,60679.44333329983
45,2460679.9184259,156.622852,9.6821344,1,18.738100051879883,0.09589099884033203,60679.41842589993
46,2460676.962963,156.6228325,9.6821659,1,19.010499954223633,0.10510200262069702,60676.46296299994
47,2460674.8232986,156.6228676,9.6821902,2,19.31920051574707,0.15268799662590027,60674.32329860004
