,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.7264699,0.2954415,9.4969288,1,20.52211570739746,0.21613602340221405,59882.22646989999
1,2459880.7504282,0.2954887,9.4968177,1,20.4325008392334,0.23616400361061096,59880.25042819977
4,2459878.7116782,0.2955095,9.496924,1,20.382099151611328,0.22293899953365326,59878.211678199936
5,2459876.7910185,0.2954968,9.4969353,1,20.259300231933594,0.1901780068874359,59876.29101849999
6,2459873.713912,0.2954894,9.4968635,1,20.15719985961914,0.17843900620937347,59873.21391199995
7,2459873.6711806,0.2955561,9.496941,2,20.432600021362305,0.28338000178337097,59873.171180599835
8,2459871.7914468,0.295552,9.4968445,2,20.44659996032715,0.2691420018672943,59871.29144679988
9,2459871.7485648,0.2955165,9.4967965,1,20.279499053955078,0.23365500569343567,59871.24856479978
10,2459869.7808333,0.2955211,9.4969163,1,20.260299682617188,0.17329199612140656,59869.2808333002
12,2459866.7647106,0.2955039,9.4968935,1,19.904399871826172,0.21464699506759644,59866.26471060002
15,2459862.8837963,0.2954627,9.496939,1,19.324600219726562,0.2325810045003891,59862.38379629981
19,2459858.7761111,0.2954473,9.4969284,2,20.10569953918457,0.28245899081230164,59858.27611109987
20,2459856.8071759,0.2954924,9.4969137,2,20.10219955444336,0.19389499723911285,59856.307175899856
21,2459856.7819097,0.2954661,9.4968687,1,19.950599670410156,0.17090199887752533,59856.28190970002
22,2459854.7912616,0.295476,9.4969337,2,20.265199661254883,0.16220399737358093,59854.291261599865
23,2459854.7667593,0.2954767,9.496917,1,20.02560043334961,0.14677900075912476,59854.26675930014
24,2459851.7964815,0.2954928,9.4968986,2,20.090299606323242,0.1563909947872162,59851.296481499914
25,2459851.7754167,0.295497,9.4969228,1,20.063899993896484,0.13553999364376068,59851.27541670017
26,2459849.8184838,0.295442,9.4970086,2,20.210800170898438,0.19295799732208252,59849.31848380016
27,2459849.7824537,0.2954794,9.4968699,1,20.024200439453125,0.17155799269676208,59849.28245369997
28,2459847.8141088,0.2954741,9.4969009,1,19.959299087524414,0.18004600703716278,59847.31410880014
29,2459847.7623148,0.2954455,9.4969081,2,20.198299407958984,0.17138400673866272,59847.26231480017
31,2459844.771088,0.2954918,9.4968756,1,20.01889991760254,0.12696799635887146,59844.27108799992
32,2459842.8574421,0.2954101,9.4969066,2,20.10770034790039,0.17915299534797668,59842.35744210007
33,2459842.7958218,0.295488,9.4969217,1,20.00160026550293,0.14166200160980225,59842.2958217999
34,2459840.8881481,0.2955,9.4969248,1,20.01289939880371,0.19815699756145477,59840.388148100115
35,2459840.7948611,0.2955318,9.4969238,1,20.173900604248047,0.15850600600242615,59840.29486110015
36,2459829.9571875,0.2954953,9.4968828,2,20.23349952697754,0.19005100429058075,59829.45718749985
37,2459829.9005093,0.2954568,9.4969339,1,20.385700225830078,0.2761169970035553,59829.400509300176
38,2459826.9286921,0.2954761,9.496925,2,20.38159942626953,0.23289600014686584,59826.428692100104
39,2459826.8395255,0.2955263,9.4968947,1,20.31730079650879,0.2068769931793213,59826.33952549985
40,2459824.8631713,0.2955005,9.4969079,2,20.600000381469727,0.21634399890899658,59824.36317129992
42,2459821.8766898,0.2954661,9.4968833,1,20.548599243164062,0.22138699889183044,59821.37668980006
44,2459816.935,0.2954719,9.4968854,1,20.65760040283203,0.23671099543571472,59816.435000000056
45,2459816.8802778,0.2954891,9.496925,2,20.467899322509766,0.17986300587654114,59816.38027779991
46,2459814.9222685,0.295504,9.4968732,1,20.369300842285156,0.1864199936389923,59814.422268500086
47,2459814.8993981,0.2955075,9.4968886,2,20.706300735473633,0.20107600092887878,59814.3993981001
48,2459812.9255093,0.2954912,9.4969022,1,20.571800231933594,0.2025039941072464,59812.42550930008
49,2459812.8558912,0.2954371,9.4969375,2,20.53179931640625,0.21673500537872314,59812.35589119978
51,2459810.8837153,0.2954833,9.4969011,1,20.658700942993164,0.2736879885196686,59810.38371529989
55,2459801.9555093,0.2954361,9.4969135,2,20.35460090637207,0.1999800056219101,59801.45550929988
58,2459798.9137616,0.2954878,9.4968981,1,20.32990074157715,0.1892309933900833,59798.41376159992
61,2459790.8709259,0.2954836,9.4969139,1,20.63170051574707,0.23329700529575348,59790.37092590006
62,2459787.9421528,0.2954162,9.4969091,1,20.34239959716797,0.18028999865055084,59787.44215280004
63,2459787.9123843,0.2955233,9.4968346,2,20.586700439453125,0.23562300205230713,59787.41238430003
64,2459785.9438194,0.2954907,9.4968655,1,20.39229965209961,0.1825380027294159,59785.44381939992
66,2459783.933831,0.2955419,9.4968927,1,20.500999450683594,0.19034799933433533,59783.43383099977
69,2459780.9263889,0.2954724,9.4968979,1,20.31439971923828,0.2998659908771515,59780.426388899796
74,2459770.9438079,0.2954774,9.4969192,1,20.677600860595703,0.2086849957704544,59770.44380789995
75,2459770.9094792,0.2954958,9.4969167,1,20.72719955444336,0.24790500104427338,59770.40947919991
76,2459768.9470833,0.295485,9.4969791,1,20.77589988708496,0.29941898584365845,59768.44708329998
78,2459764.936169,0.2955967,9.4968316,1,20.355199813842773,0.24775700271129608,59764.43616899988
80,2459757.9336574,0.2954808,9.4968453,1,20.58679962158203,0.2446729987859726,59757.433657399844
83,2459755.9332986,0.2955256,9.4969142,1,20.388200759887695,0.26864200830459595,59755.433298599906
84,2459521.7115509,0.2955566,9.496896,1,20.452489852905273,0.18154600262641907,59521.21155089978
85,2459518.7697801,0.2954825,9.4969052,1,20.58930015563965,0.18578000366687775,59518.26978009986
86,2459512.7180787,0.2954701,9.4968408,1,20.05660057067871,0.2415429949760437,59512.218078699894
87,2459512.6531597,0.2954373,9.4969329,2,20.521499633789062,0.19754500687122345,59512.15315969987
90,2459502.891875,0.2954834,9.4968489,1,20.112199783325195,0.3155829906463623,59502.391875000205
92,2459497.8032986,0.2955167,9.4969464,2,20.551599502563477,0.23928199708461761,59497.30329860002
93,2459490.8406134,0.2954555,9.4968848,1,20.78619956970215,0.26329800486564636,59490.3406134001
95,2459467.8798264,0.2955764,9.4968911,2,20.653560638427734,0.21436099708080292,59467.37982639996
96,2459465.9037847,0.2956498,9.496871,1,20.79680061340332,0.24747900664806366,59465.403784700204
98,2459463.8464352,0.2956076,9.4969141,1,20.706499099731445,0.2518720030784607,59463.34643519996
100,2459461.9109375,0.2955512,9.4968731,1,20.78019905090332,0.25677400827407837,59461.410937500186
101,2459461.8711921,0.2954689,9.4968862,2,20.91160011291504,0.2618359923362732,59461.37119209999
103,2459459.8374074,0.2954944,9.496853,1,20.727699279785156,0.2072329968214035,59459.3374073999
109,2459444.9288194,0.2954751,9.4968229,1,20.640300750732422,0.26548901200294495,59444.42881939979
110,2459442.8301852,0.2955466,9.4969285,1,20.516700744628906,0.2292180061340332,59442.33018520009
111,2459439.937581,0.2954297,9.4967771,1,20.55299949645996,0.21799799799919128,59439.43758099992
113,2459436.9244444,0.2954774,9.4968875,1,20.552099227905273,0.2436619997024536,59436.424444399774
114,2459436.8803241,0.2954526,9.4968534,2,20.609699249267578,0.26016899943351746,59436.380324100144
115,2459434.8703704,0.2954747,9.496926,2,20.515399932861328,0.20965200662612915,59434.37037040014
116,2459428.9671875,0.2954595,9.4969047,2,20.60540008544922,0.2431049942970276,59428.46718750009
117,2459428.9351968,0.2954935,9.4968575,1,20.661800384521484,0.26026400923728943,59428.43519680016
125,2459414.9601389,0.2955188,9.4968938,2,20.62529945373535,0.19057199358940125,59414.460138900205
126,2459414.9248264,0.295525,9.4968695,1,20.649599075317383,0.2137259989976883,59414.42482639989
127,2459411.9609144,0.2954737,9.4969306,2,20.718900680541992,0.2814919948577881,59411.46091439994
129,2459409.9596875,0.2954192,9.4968906,2,20.765199661254883,0.27480000257492065,59409.459687499795
130,2459409.9374306,0.295659,9.4969726,1,20.5044002532959,0.19859500229358673,59409.43743060017
132,2459405.944375,0.2953854,9.4968813,1,20.674999237060547,0.30842798948287964,59405.44437499996
133,2459405.933831,0.2954618,9.4969501,2,20.600500106811523,0.24101899564266205,59405.43383099977
135,2459403.9015046,0.2954309,9.4969415,1,20.83449935913086,0.32559698820114136,59403.401504599955
