,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6599769,3.0812805,29.7961882,1,19.01746368408203,0.17965665459632874,61076.15997690009
1,2461076.6156019,3.0810934,29.7963064,2,19.341999053955078,0.14417999982833862,61076.115601900034
3,2461074.6555787,3.0812901,29.7962229,1,19.200000762939453,0.2168319970369339,61074.155578699894
4,2461072.6657986,3.0813818,29.7961425,2,19.082199096679688,0.21345199644565582,61072.16579859983
5,2461072.617662,3.081246,29.7962553,1,19.17490005493164,0.20443299412727356,61072.117662000004
8,2461060.6525694,3.0812024,29.7962323,2,19.5802001953125,0.1759369969367981,61060.15256940015
9,2461060.6216204,3.0812378,29.7961739,1,19.409700393676758,0.14205700159072876,61060.12162039988
10,2461058.6326389,3.0812684,29.7962598,1,19.358800888061523,0.14473700523376465,61058.132638900075
11,2461058.6011343,3.0812381,29.796251,2,19.579200744628906,0.19000999629497528,61058.10113430023
12,2461056.6129977,3.0812417,29.7962171,1,19.355199813842773,0.11025799810886383,61056.112997699995
13,2461056.6041435,3.0812005,29.7962143,2,19.370500564575195,0.11106400191783905,61056.10414349986
14,2461054.6638194,3.0811651,29.7960503,1,19.353900909423828,0.1929350048303604,61054.16381940013
15,2461054.6210532,3.0813267,29.7962416,2,19.218900680541992,0.143669992685318,61054.121053200215
16,2461052.6177315,3.0813354,29.796267,1,19.24489974975586,0.18036200106143951,61052.11773149995
17,2461052.6042593,3.0812449,29.7960554,2,19.383899688720703,0.16321100294589996,61052.104259300046
18,2461049.6424074,3.0812129,29.7961014,1,19.228500366210938,0.12854400277137756,61049.14240740007
19,2461049.6108912,3.081215,29.7962932,2,19.443500518798828,0.16169700026512146,61049.11089120014
20,2461038.6776968,3.0810301,29.7961916,1,19.461999893188477,0.2407809942960739,61038.17769679986
23,2461031.6126968,3.0812685,29.7962257,1,19.531400680541992,0.11225400120019913,61031.112696799915
24,2461029.6375579,3.0812243,29.7962592,2,19.580799102783203,0.14868299663066864,61029.137557900045
25,2461029.6159144,3.0812634,29.7961846,1,19.423599243164062,0.11232899874448776,61029.1159144002
26,2461027.6402083,3.0811078,29.7962323,2,19.532800674438477,0.15745900571346283,61027.1402083002
27,2461027.5940162,3.081251,29.7961938,1,19.403400421142578,0.1333480030298233,61027.09401619993
28,2461025.663669,3.0812146,29.796228,1,19.53849983215332,0.13281899690628052,61025.163668999914
29,2461023.7436227,3.0812504,29.7961965,1,19.428699493408203,0.13606199622154236,61023.24362270022
30,2461023.6765625,3.0812536,29.7961612,2,19.29800033569336,0.14848600327968597,61023.176562500186
31,2461021.6798958,3.08115,29.7962116,2,19.659799575805664,0.1436229944229126,61021.17989580007
32,2461021.6608796,3.081251,29.7961898,1,19.477100372314453,0.11599499732255936,61021.16087959986
33,2461017.8218056,3.0811323,29.796277,1,19.271799087524414,0.19898800551891327,61017.32180560008
35,2461015.6972569,3.0811739,29.7962724,1,19.25629997253418,0.17821000516414642,61015.197256899904
37,2461013.6586458,3.0811207,29.7963001,2,19.454500198364258,0.23078200221061707,61013.15864579985
39,2461011.6904398,3.0813043,29.7961776,1,19.23889923095703,0.20249299705028534,61011.1904397998
40,2461011.6110069,3.0812204,29.7962054,2,19.5762996673584,0.17661499977111816,61011.1110069002
42,2461008.6734375,3.0812075,29.7961727,1,19.34280014038086,0.14380399882793427,61008.17343749991
44,2461006.6651505,3.0811872,29.7961709,2,19.647499084472656,0.15594999492168427,61006.1651504999
45,2461006.6092477,3.0812382,29.7962228,1,19.3174991607666,0.16206100583076477,61006.109247699846
46,2461004.6655324,3.0812037,29.7962707,1,19.638900756835938,0.16703100502490997,61004.1655323999
47,2461004.6442014,3.0812002,29.7961974,2,19.5856990814209,0.11906400322914124,61004.144201400224
50,2460990.7875347,3.0812792,29.7962326,1,19.78420066833496,0.19059400260448456,60990.287534699775
53,2460988.6915625,3.0813057,29.7962049,1,19.787599563598633,0.16428199410438538,60988.19156249985
54,2460986.8166551,3.081176,29.7962586,2,19.588199615478516,0.15645800530910492,60986.31665509986
56,2460984.7363657,3.0812241,29.7962359,1,19.379499435424805,0.18316300213336945,60984.23636570014
59,2460980.8085995,3.081167,29.796212,2,19.602699279785156,0.14508800208568573,60980.308599499986
60,2460980.690706,3.0812849,29.7962257,1,19.594100952148438,0.15067000687122345,60980.1907060002
61,2460978.8465046,3.0812279,29.7962366,1,19.594900131225586,0.13776500523090363,60978.34650459979
62,2460978.7258565,3.0811881,29.7961967,2,19.60740089416504,0.13464799523353577,60978.22585650021
63,2460976.8477315,3.0812046,29.796152,1,19.61840057373047,0.14807100594043732,60976.34773149993
64,2460976.8033912,3.0811071,29.796114,2,19.77050018310547,0.15606500208377838,60976.303391200025
66,2460974.7155903,3.0812776,29.7962177,1,19.66469955444336,0.10540899634361267,60974.21559030004
68,2460972.8002662,3.0813081,29.79616,1,19.810800552368164,0.1545339971780777,60972.30026620021
72,2460968.7513773,3.081257,29.7962175,1,20.16990089416504,0.16510599851608276,60968.251377299894
77,2460960.7587037,3.0812902,29.7962533,1,19.963300704956055,0.23375600576400757,60960.2587036998
81,2460955.7502315,3.0813208,29.7962313,1,19.428800582885742,0.22814899682998657,60955.250231499784
82,2460953.8869792,3.0812739,29.7962385,1,19.356300354003906,0.16062000393867493,60953.386979199946
83,2460953.719375,3.081157,29.796159,2,19.383800506591797,0.1400499939918518,60953.21937499987
84,2460951.7771296,3.0811829,29.7961966,2,19.26020050048828,0.08507700264453888,60951.277129599825
85,2460949.8703009,3.0812515,29.7961975,1,19.390399932861328,0.09762900322675705,60949.37030090019
86,2460949.784537,3.0812135,29.7961782,2,19.37700080871582,0.12247999757528305,60949.284537000116
87,2460943.8302431,3.0812224,29.7961849,1,19.279499053955078,0.08494500070810318,60943.33024309995
88,2460943.7646412,3.0812649,29.7961766,2,19.302400588989258,0.09888400137424469,60943.26464120019
89,2460941.8342477,3.0812887,29.7962059,1,19.20639991760254,0.09361299872398376,60941.33424769994
