,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7999537,194.4260361,33.2032473,2,20.14600944519043,0.20783400535583496,59280.29995370004
1,2459276.8842014,194.4259344,33.2032553,2,20.07939910888672,0.2176080048084259,59276.38420139998
8,2459270.8705556,194.4260796,33.2031624,2,19.48430061340332,0.19415099918842316,59270.37055560015
9,2459268.9880093,194.425975,33.203228,1,20.450300216674805,0.2011840045452118,59268.48800930008
10,2459268.8716667,194.4259818,33.2032005,2,19.81369972229004,0.1824209988117218,59268.37166670011
11,2459266.8851273,194.425924,33.2032521,2,19.845300674438477,0.17300300300121307,59266.38512729993
13,2459264.9086921,194.4259827,33.2031456,1,20.064199447631836,0.14568200707435608,59264.408692100085
14,2459263.0046412,194.4260237,33.2031631,1,19.970699310302734,0.1530420035123825,59262.50464119995
15,2459262.8704977,194.4259792,33.2032248,2,19.642200469970703,0.1504019945859909,59262.37049769983
16,2459258.8822338,194.4259752,33.203217,1,19.971099853515625,0.22129100561141968,59258.3822337999
17,2459258.8530093,194.4259741,33.203197,2,19.81909942626953,0.15255199372768402,59258.35300929984
19,2459254.9570602,194.426082,33.2031808,1,20.035900115966797,0.27889400720596313,59254.45706020016
22,2459252.9905324,194.4260211,33.2031995,1,20.430099487304688,0.17048899829387665,59252.49053240009
