,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460526.821169,280.3264665,48.4153851,1,18.962749481201172,0.07916751503944397,60526.32116900012
1,2460526.7417361,280.3264133,48.4153888,2,18.885900497436523,0.08480200171470642,60526.241736100055
2,2460524.8225926,280.3264158,48.4153842,1,18.16659927368164,0.05592799931764603,60524.32259259978
3,2460524.7651157,280.3264232,48.4153791,2,18.354900360107422,0.05668399855494499,60524.2651157002
4,2460521.8200231,280.3264306,48.4153706,1,17.938499450683594,0.039691001176834106,60521.32002309989
5,2460521.8029977,280.3264355,48.4153686,2,18.211000442504883,0.06303700059652328,60521.30299769994
6,2460519.8271181,280.3264179,48.4153738,2,17.875099182128906,0.058449000120162964,60519.32711810013
7,2460519.7602546,280.3264254,48.4153845,1,17.59079933166504,0.04625900089740753,60519.260254600085
8,2460516.8815856,280.3264097,48.4153861,2,17.491100311279297,0.04748399928212166,60516.381585599855
9,2460516.8081713,280.3264259,48.415385,1,17.297100067138672,0.04780999943614006,60516.30817130022
10,2460514.9204745,280.3264388,48.4153945,1,17.052000045776367,0.045775000005960464,60514.42047449993
11,2460514.8107523,280.3264006,48.4153902,2,17.292699813842773,0.05428000167012215,60514.31075230008
12,2460512.8123727,280.3264094,48.4153759,2,16.95709991455078,0.061135999858379364,60512.312372699846
13,2460512.8123727,280.3264094,48.4153759,2,16.95709991455078,0.061135999858379364,60512.312372699846
14,2460512.7479167,280.3264125,48.4153695,1,16.644800186157227,0.03608899936079979,60512.24791669985
15,2460510.8430093,280.3264126,48.415372,2,16.64419937133789,0.04656599834561348,60510.343009300064
34,2459044.8235417,280.3264584,48.4153744,1,18.199899673461914,0.07200700044631958,59044.32354169991
35,2459044.7436574,280.3264262,48.4153831,2,18.323999404907227,0.05766399949789047,59044.2436573999
36,2459042.8449884,280.3264398,48.415396,1,18.100500106811523,0.060208000242710114,59042.34498840012
37,2459041.8665856,280.3264215,48.415385,1,17.89889907836914,0.06100200116634369,59041.36658560019
38,2459041.7798032,280.3264589,48.415375,2,18.195899963378906,0.04631200060248375,59041.27980320016
39,2459038.8609375,280.3264373,48.4153706,2,17.712299346923828,0.08058500289916992,59038.36093749991
40,2459038.7476852,280.3264164,48.4153911,1,17.36359977722168,0.06550099700689316,59038.24768520007
41,2459035.8260532,280.3264343,48.415375,2,17.25469970703125,0.07554300129413605,59035.326053199824
42,2459034.8627431,280.3264315,48.4153824,2,17.29170036315918,0.06412199884653091,59034.36274310015
43,2459034.7421412,280.3264473,48.4153823,1,17.151399612426758,0.05695300176739693,59034.24214120023
