,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8166435,242.5011573,0.705715,1,16.97751808166504,0.0428844578564167,61195.31664349977
1,2461195.7914815,242.501138,0.7057484,3,16.633800506591797,0.04132299870252609,61195.291481500026
2,2461194.8498611,242.5011465,0.7057461,2,16.253000259399414,0.0361969992518425,61194.34986109985
3,2461194.8012269,242.50113,0.705729,3,16.671899795532227,0.041032999753952026,61194.30122689996
4,2461194.7659259,242.5011489,0.7057509,1,16.938100814819336,0.06723599880933762,61194.26592590008
5,2461193.8155556,242.5011531,0.7057576,2,16.258699417114258,0.03497700020670891,61193.315555599984
6,2461193.7245833,242.5011491,0.7057235,1,16.989599227905273,0.04588500037789345,61193.22458329983
7,2461192.8792593,242.5011333,0.7057426,1,16.964500427246094,0.044440001249313354,61192.37925929995
8,2461192.8152431,242.5011381,0.7057558,2,16.24340057373047,0.031201999634504318,61192.315243099816
9,2461192.7490856,242.5011401,0.7057638,3,16.66990089416504,0.0494999997317791,61192.24908560002
10,2461191.7438889,242.5011324,0.7057426,3,16.676599502563477,0.04326999932527542,61191.24388890015
11,2461185.7620833,242.5011512,0.7057499,3,16.78019905090332,0.05129599943757057,61185.262083299924
12,2461184.8844676,242.5011349,0.7057501,3,16.773799896240234,0.04984299838542938,61184.38446759991
13,2461184.839213,242.5011497,0.7057563,2,16.328100204467773,0.035055000334978104,61184.339213000145
14,2461184.8094792,242.5011431,0.7057327,1,17.0408992767334,0.04357000067830086,61184.309479199816
15,2461183.871875,242.5011488,0.7057543,3,16.80190086364746,0.043168000876903534,61183.371875000186
16,2461183.8306597,242.5011434,0.7057403,1,17.054899215698242,0.046254999935626984,61183.33065970009
17,2461183.785463,242.5011432,0.7057322,2,16.348600387573242,0.046144999563694,61183.28546300018
18,2461181.9021412,242.5011374,0.705736,2,16.35919952392578,0.035565998405218124,61181.40214119991
19,2461181.8545139,242.5011458,0.7057272,1,17.154499053955078,0.047621000558137894,61181.35451389989
20,2461181.8312153,242.5011372,0.7057722,3,16.836200714111328,0.05004499852657318,61181.33121530013
21,2461180.8681134,242.5011505,0.7057481,1,17.140300750732422,0.04096300154924393,61180.36811339995
22,2461180.829456,242.5011411,0.7057323,2,16.385099411010742,0.03412500023841858,61180.32945600012
23,2461180.7798611,242.5011529,0.7057478,3,16.872400283813477,0.049685001373291016,61180.27986110002
24,2461176.8959028,242.5011376,0.7057383,2,16.46649932861328,0.03249099850654602,61176.39590279991
25,2461176.8572801,242.5011434,0.7057699,3,16.9601993560791,0.06141800060868263,61176.35728010023
26,2461176.8146875,242.5011464,0.7057348,1,17.21579933166504,0.04521799832582474,61176.31468749978
27,2461175.9161343,242.5011333,0.7057465,1,17.236000061035156,0.04633399844169617,61175.416134300176
28,2461175.8719676,242.5011381,0.705749,3,16.96660041809082,0.055142998695373535,61175.37196760019
29,2461175.8304745,242.5011299,0.7057467,2,16.46310043334961,0.032384999096393585,61175.33047450008
30,2461174.8954514,242.5011425,0.7057386,1,17.25819969177246,0.05201200023293495,61174.39545139996
31,2461174.8522685,242.5011407,0.7057479,2,16.478700637817383,0.026278000324964523,61174.35226849979
32,2461174.7989699,242.5011386,0.7057489,3,17.000200271606445,0.054395999759435654,61174.29896989977
33,2461173.9565509,242.5011305,0.7057471,2,16.494800567626953,0.04078099876642227,61173.45655089989
34,2461173.9051852,242.5011327,0.7057525,3,17.06100082397461,0.05068400129675865,61173.40518519981
35,2461173.8400231,242.5011474,0.7057305,1,17.271400451660156,0.04863400012254715,61173.34002309991
36,2461171.9278472,242.5011363,0.7057461,2,16.538700103759766,0.03878900036215782,61171.42784720007
37,2461171.8818056,242.5011481,0.7057524,3,17.112300872802734,0.08079200237989426,61171.38180560013
38,2461171.8605671,242.5011434,0.705738,1,17.31290054321289,0.054673001170158386,61171.36056709988
39,2461170.9160417,242.5011398,0.7057484,2,16.55190086364746,0.037383001297712326,61170.41604170017
40,2461170.8734722,242.5011386,0.7057499,3,17.151399612426758,0.048197999596595764,61170.373472199775
41,2461170.835625,242.5011487,0.7057393,1,17.363500595092773,0.052935000509023666,61170.33562499983
42,2461169.9227894,242.5011442,0.7057468,2,16.566699981689453,0.050168998539447784,61169.42278939998
43,2461169.8789468,242.5011513,0.7057384,1,17.407400131225586,0.062283001840114594,61169.378946799785
44,2461169.8498264,242.5011678,0.705747,3,17.186599731445312,0.056453999131917953,61169.34982640017
45,2461168.9223843,242.5011274,0.7057167,1,17.428300857543945,0.04899600148200989,61168.4223842998
46,2461168.8946412,242.5011349,0.7057328,2,16.565399169921875,0.039482999593019485,61168.39464120008
47,2461168.8420833,242.5011504,0.7057632,3,17.24020004272461,0.07112199813127518,61168.3420833
48,2461167.9360764,242.5011456,0.7057207,2,16.618499755859375,0.04075400158762932,61167.43607639987
49,2461167.9032986,242.5011202,0.7057279,3,17.268600463867188,0.051816001534461975,61167.40329860011
50,2461167.8359491,242.5011478,0.7057214,1,17.475000381469727,0.055077001452445984,61167.33594910009
51,2461163.9313889,242.5011416,0.7057469,2,16.65169906616211,0.04190799966454506,61163.43138890015
52,2461161.9630324,242.5011261,0.7057346,1,17.586700439453125,0.08026400208473206,61161.46303239977
53,2461161.9297106,242.5011478,0.7057418,2,16.722700119018555,0.03583399951457977,61161.42971060006
54,2461160.963287,242.5011249,0.7057173,1,17.57699966430664,0.06327299773693085,61160.46328700008
55,2461158.9416088,242.5011371,0.7057058,1,17.6033992767334,0.07095000147819519,61158.44160880009
56,2461158.8978241,242.5011432,0.7057465,2,16.728300094604492,0.044569000601768494,61158.39782410022
57,2461158.8529051,242.5011365,0.7057328,3,17.515600204467773,0.06325200200080872,61158.35290510021
58,2461155.9198032,242.5011451,0.7056919,1,17.633399963378906,0.06821300089359283,61155.419803199824
59,2461155.9140509,242.5011719,0.7057685,3,17.614999771118164,0.08278100192546844,61155.41405089991
60,2461155.8775116,242.5011415,0.7057305,2,16.779600143432617,0.043111998587846756,61155.37751160003
61,2461153.9465278,242.5011531,0.7057621,3,17.677900314331055,0.09473100304603577,61153.44652780006
62,2461153.8949653,242.5011421,0.7057368,2,16.79210090637207,0.03597300127148628,61153.39496529987
63,2461153.8493287,242.5011537,0.7057378,1,17.652700424194336,0.053502000868320465,61153.34932869999
64,2461151.9400347,242.5011406,0.705746,3,17.69029998779297,0.06675399839878082,61151.44003470009
65,2461151.9161458,242.5011411,0.705749,2,16.800600051879883,0.052379000931978226,61151.41614580015
66,2461151.8217014,242.5011475,0.7057381,1,17.608800888061523,0.06213599815964699,61151.32170139998
67,2461150.9582639,242.501141,0.7057383,1,17.634199142456055,0.05962200090289116,61150.45826390013
68,2461150.9077778,242.5011472,0.705747,2,16.788799285888672,0.05222199857234955,61150.407777800225
