,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.6458218,5.2858248,11.5127483,1,20.27989959716797,0.19517000019550323,58812.14582179999
1,2458811.6719097,5.2857598,11.512782,1,19.823699951171875,0.2192389965057373,58811.17190970015
2,2458811.6696528,5.2858517,11.5127699,1,19.870100021362305,0.21585899591445923,58811.169652800076
3,2458811.6666551,5.2859346,11.5128223,2,19.924800872802734,0.17826999723911285,58811.16665509995
4,2458811.6471644,5.2859697,11.5127011,2,19.69540023803711,0.20239000022411346,58811.1471644002
5,2458811.6270718,5.2858114,11.5127824,2,19.478900909423828,0.214695006608963,58811.127071800176
6,2458806.7121412,5.2858091,11.5128307,2,19.454500198364258,0.1444000005722046,58806.21214119997
7,2458806.6776273,5.2858187,11.5127918,1,19.78580093383789,0.22460100054740906,58806.17762729991
8,2458805.711875,5.2859316,11.5127613,2,19.611400604248047,0.1622990071773529,58805.21187500004
9,2458803.7525116,5.285848,11.5128043,2,19.360300064086914,0.23918500542640686,58803.25251160003
10,2458803.6740394,5.2858492,11.5127203,1,19.615100860595703,0.2596679925918579,58803.17403940018
11,2458802.7249769,5.2858938,11.5128101,1,19.423599243164062,0.18150199949741364,58802.224976900034
12,2458802.7231597,5.2858482,11.5127798,1,19.366500854492188,0.19184300303459167,58802.22315970017
13,2458801.7890509,5.2859699,11.5127959,2,19.44729995727539,0.21934400498867035,58801.28905089991
14,2458798.7116551,5.2858779,11.5128122,2,19.566200256347656,0.2552820146083832,58798.211655099876
15,2458797.7078935,5.2859761,11.5127966,1,19.27680015563965,0.24171799421310425,58797.207893500105
16,2458797.689213,5.285839,11.5128094,1,19.226999282836914,0.27093398571014404,58797.18921299977
17,2458797.6101389,5.2859034,11.5127299,2,19.198200225830078,0.249672994017601,58797.11013890011
18,2458794.7056134,5.2858294,11.5127611,1,19.510900497436523,0.1810230016708374,58794.205613399856
19,2458794.7033565,5.2858162,11.5128297,1,19.61989974975586,0.262050986289978,58794.203356499784
20,2458794.6907523,5.2858348,11.5128426,1,19.449499130249023,0.2216929942369461,58794.19075229997
21,2458794.689838,5.2857857,11.512719,1,19.609100341796875,0.22338299453258514,58794.18983800011
22,2458792.6840741,5.2858711,11.5127354,2,19.649999618530273,0.17687200009822845,58792.18407410011
23,2458792.6813079,5.2858348,11.5127582,2,19.818599700927734,0.17249800264835358,58792.18130790023
24,2458791.8431713,5.2858004,11.5128313,2,20.178800582885742,0.22881700098514557,58791.3431712999
25,2458791.7761343,5.2857868,11.5127664,1,20.170900344848633,0.2672930061817169,58791.276134300046
26,2458791.7756713,5.2859024,11.5128262,1,19.870100021362305,0.15678200125694275,58791.27567130001
27,2458791.7077662,5.2857822,11.5127671,1,19.725400924682617,0.19435499608516693,58791.20776619995
28,2458791.7059491,5.285858,11.512872,1,20.0757999420166,0.2092210054397583,58791.2059491002
29,2458791.6087153,5.285817,11.5127933,2,20.15920066833496,0.27719399333000183,58791.10871529998
32,2458788.7116435,5.285767,11.5128346,2,20.152799606323242,0.25961899757385254,58788.21164349979
34,2458788.6915278,5.2859098,11.5128938,1,20.279399871826172,0.27000701427459717,58788.19152780017
