,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459193.8084838,106.3382857,18.2254821,2,19.967899322509766,0.14902600646018982,59193.30848379992
1,2459193.8036806,106.3382873,18.2254617,2,20.173200607299805,0.17207899689674377,59193.30368060013
2,2459188.869213,106.3382672,18.2255391,2,19.75589942932129,0.18700799345970154,59188.36921299994
3,2459188.86875,106.338276,18.2255174,2,19.657800674438477,0.22462500631809235,59188.36874999991
8,2459182.0197106,106.3382955,18.2254207,1,20.06679916381836,0.3385150134563446,59181.51971059991
9,2459182.0192361,106.3383372,18.2256368,1,19.87030029296875,0.23064599931240082,59181.519236099906
11,2459181.9623032,106.3383023,18.2255026,2,19.517799377441406,0.15377600491046906,59181.462303199805
12,2459179.9393981,106.3383415,18.2254797,1,19.793699264526367,0.249207004904747,59179.439398100134
13,2459179.9389236,106.3383066,18.2254829,1,19.65220069885254,0.15656700730323792,59179.43892360013
14,2459179.8957176,106.338301,18.2255071,2,19.463600158691406,0.11878599971532822,59179.395717599895
15,2459179.8398843,106.3383545,18.2254318,2,19.48979949951172,0.13375699520111084,59179.339884299785
16,2459177.9171528,106.3383306,18.2255079,1,19.513900756835938,0.12016700208187103,59177.41715280013
17,2459175.9209954,106.338353,18.2253991,1,19.05190086364746,0.2652609944343567,59175.42099539982
19,2459173.940787,106.3383325,18.2254952,1,19.181100845336914,0.09280800074338913,59173.440787000116
20,2459173.9403125,106.3382625,18.2254868,1,19.171499252319336,0.09864699840545654,59173.44031250011
21,2459173.9376042,106.3383642,18.2255082,2,19.132999420166016,0.1362520009279251,59173.437604200095
22,2459173.9034028,106.3383077,18.2255161,2,19.07229995727539,0.1289609968662262,59173.403402800206
23,2459171.9274306,106.338273,18.2254755,1,19.020700454711914,0.08768100291490555,59171.42743059993
24,2459170.9418981,106.3383438,18.2255042,1,18.893299102783203,0.07901299744844437,59170.44189810008
25,2459170.9037847,106.3383107,18.2254941,2,18.90719985961914,0.08657799661159515,59170.403784700204
26,2459170.0051273,106.3383375,18.2254473,2,18.978500366210938,0.09285800158977509,59169.50512730004
27,2459169.9688079,106.3382969,18.2254894,1,18.958999633789062,0.08298800140619278,59169.46880789986
28,2459168.9629861,106.3382973,18.2254664,1,18.89150047302246,0.0813559964299202,59168.4629861
29,2459168.9378241,106.3383226,18.2254933,2,18.917299270629883,0.07511699944734573,59168.43782409979
30,2459168.0060417,106.3382697,18.2254786,1,18.843799591064453,0.08450400084257126,59167.50604170002
31,2459167.9711921,106.3382609,18.2254618,2,18.922199249267578,0.08647199720144272,59167.471192100085
32,2459165.9426852,106.3383496,18.2254932,1,18.77199935913086,0.07795400172472,59165.4426851999
33,2459165.9211458,106.3383221,18.2254681,2,18.99519920349121,0.10452300310134888,59165.421145800035
34,2459165.9046528,106.3382789,18.2254709,2,18.917600631713867,0.09163200110197067,59165.404652799945
35,2459165.8829051,106.3382665,18.2254742,1,18.809999465942383,0.07023400068283081,59165.38290510001
36,2459164.0051505,106.3382947,18.2254717,2,19.01919937133789,0.0762690007686615,59163.50515050022
37,2459164.0037384,106.3383154,18.2254802,2,18.950000762939453,0.07975000143051147,59163.50373840006
38,2459163.9395486,106.3383367,18.2254995,1,18.819900512695312,0.09570399671792984,59163.4395486
39,2459157.9560417,106.3385025,18.2253827,2,19.598499298095703,0.23001299798488617,59157.45604170021
40,2459157.8986227,106.3381886,18.2255241,1,19.471399307250977,0.22786499559879303,59157.39862270001
41,2459155.9559375,106.3383912,18.2254531,2,20.02869987487793,0.28660300374031067,59155.45593750011
