,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458757.8331944,17.3506407,45.4663996,2,20.230100631713867,0.19339899718761444,58757.333194400184
4,2458750.8246528,17.3508841,45.4664446,2,19.989999771118164,0.2524009943008423,58750.32465279987
16,2458738.9993519,17.3507821,45.4663655,1,19.76689910888672,0.1616699993610382,58738.49935190007
17,2458738.9689352,17.3507369,45.4664263,1,19.648700714111328,0.17854200303554535,58738.46893520001
18,2458738.8914005,17.350873,45.4663299,2,19.657800674438477,0.19615499675273895,58738.3914005002
19,2458738.886169,17.3507807,45.4663236,2,19.552400588989258,0.16468000411987305,58738.38616900006
20,2458735.933287,17.3508073,45.4663512,1,19.624799728393555,0.13281099498271942,58735.43328699982
21,2458735.9323727,17.3507499,45.4663502,1,19.507299423217773,0.11213900148868561,58735.43237269996
22,2458735.8845139,17.350853,45.4663761,2,19.502500534057617,0.12056300044059753,58735.38451390015
23,2458735.8791782,17.3508103,45.4662825,2,19.450899124145508,0.09340500086545944,58735.37917819992
26,2458732.9034259,17.3508277,45.4663908,1,19.469600677490234,0.1089629977941513,58732.4034258998
27,2458727.9895255,17.350775,45.4663491,2,19.845600128173828,0.12597699463367462,58727.48952550022
28,2458727.9890509,17.3508941,45.4663242,2,19.939899444580078,0.17447400093078613,58727.4890509001
29,2458727.9448843,17.3507656,45.4663416,1,19.7106990814209,0.129954993724823,58727.44488430023
30,2458727.919537,17.3507516,45.4663806,1,19.755199432373047,0.1397079974412918,58727.41953699989
31,2458724.9467477,17.3507559,45.4663534,1,19.967100143432617,0.14645999670028687,58724.44674770022
32,2458724.9295486,17.3507836,45.4663705,1,19.98349952697754,0.14306099712848663,58724.42954860022
