,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460545.9021296,40.4887541,2.2725497,2,19.107852935791016,0.17697608470916748,60545.402129599825
1,2460543.9415625,40.4887981,2.2726348,2,19.256500244140625,0.12670400738716125,60543.44156249985
3,2460538.9653125,40.4888114,2.2726655,1,19.7726993560791,0.19378900527954102,60538.46531250002
4,2460538.8996181,40.488799,2.2726502,2,18.871200561523438,0.07187200337648392,60538.39961809991
6,2460534.9538542,40.488816,2.2726468,1,19.372699737548828,0.06750400364398956,60534.453854199965
7,2460533.9411458,40.4888105,2.272676,1,19.318199157714844,0.09408699721097946,60533.441145800054
9,2460532.9408333,40.4888125,2.2726784,1,19.16069984436035,0.07390200346708298,60532.44083329989
12,2460529.9024306,40.4887775,2.272642,2,18.68709945678711,0.076044000685215,60529.40243060002
13,2460526.9762847,40.4887976,2.2726627,1,18.598600387573242,0.07858800143003464,60526.47628469998
16,2460515.9637963,40.488768,2.272644,1,18.16230010986328,0.12136899679899216,60515.46379629988
17,2460515.9245486,40.4887238,2.2726764,2,18.331499099731445,0.1290699988603592,60515.42454859987
