,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.9442824,1.2448718,28.8721112,2,20.139738082885742,0.20775645971298218,59798.444282399956
4,2459793.9458218,1.244929,28.8720801,1,21.044300079345703,0.32503700256347656,59793.4458217998
6,2459789.9520949,1.2448208,28.8720833,2,18.16069984436035,0.05910100042819977,59789.452094899956
7,2459789.9144329,1.2448157,28.8720929,1,18.19809913635254,0.04597499966621399,59789.41443290003
8,2459787.9086111,1.2448214,28.8721179,2,17.80150032043457,0.05804700031876564,59787.40861110017
9,2459787.8882407,1.2447948,28.872112,1,17.571199417114258,0.06056300178170204,59787.38824070012
10,2459785.9118866,1.2448161,28.8721016,2,17.56279945373535,0.03953399881720543,59785.411886599846
11,2459783.9087963,1.2447999,28.8721093,2,17.407899856567383,0.03794199973344803,59783.40879630018
12,2459783.8463426,1.2447835,28.8721023,1,17.193199157714844,0.05012800171971321,59783.34634259995
13,2459781.9423264,1.2447998,28.8721071,1,16.896099090576172,0.0476129986345768,59781.44232639996
14,2459781.8822801,1.2447899,28.8721048,1,16.679399490356445,0.029040999710559845,59781.38228010014
15,2459779.9460764,1.2448088,28.8721072,2,17.0093994140625,0.040490999817848206,59779.44607640011
16,2459779.923588,1.2447908,28.8721084,2,17.03569984436035,0.04326799884438515,59779.42358799977
