,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.783044,225.6680385,42.0271708,2,20.504100799560547,0.18309199810028076,58997.283044000156
1,2458997.7253704,225.6680464,42.0271471,1,20.677600860595703,0.2959130108356476,58997.22537040012
2,2458994.7649653,225.6680182,42.0271384,1,20.531299591064453,0.2126999944448471,58994.26496529998
3,2458991.8330556,225.6680705,42.0271635,1,20.385000228881836,0.22939500212669373,58991.33305560006
4,2458991.7532292,225.6679709,42.0271163,2,20.43429946899414,0.1881359964609146,58991.25322919991
5,2458985.8015509,225.6680154,42.0271613,1,19.961200714111328,0.16356700658798218,58985.3015509001
6,2458981.8079282,225.6679503,42.0271367,1,19.84079933166504,0.19118499755859375,58981.30792819988
7,2458981.7546065,225.6680492,42.027161,2,19.895599365234375,0.15871800482273102,58981.2546064998
8,2458980.8319907,225.668055,42.0270701,2,19.973899841308594,0.19344499707221985,58980.331990700215
9,2458980.7284028,225.668025,42.0271464,1,19.893299102783203,0.1275700032711029,58980.22840279993
10,2458979.7402083,225.6680582,42.0271744,1,19.75429916381836,0.17603200674057007,58979.24020829983
11,2458978.6972917,225.6680213,42.0271476,1,19.768999099731445,0.19074499607086182,58978.19729170017
12,2458975.7742245,225.6681465,42.0269081,1,19.655000686645508,0.23839500546455383,58975.27422450017
13,2458974.9527199,225.6680436,42.027117,1,19.73390007019043,0.2043060064315796,58974.452719899826
14,2458974.8305556,225.6682105,42.0271673,2,20.03660011291504,0.28745898604393005,58974.330555600114
15,2458972.7846412,225.6680255,42.0271301,1,20.028099060058594,0.21263299882411957,58972.28464120021
16,2458971.9225231,225.6680486,42.0271349,1,20.243099212646484,0.16137799620628357,58971.42252309993
17,2458971.883206,225.6680918,42.0271486,2,20.672800064086914,0.2534860074520111,58971.383206000086
18,2458970.8993866,225.6680345,42.0272165,2,20.749399185180664,0.25607800483703613,58970.399386600126
23,2458968.8829514,225.6678745,42.0271565,2,20.92729949951172,0.26840999722480774,58968.38295139978
