,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459845.8016435,5.1857838,28.4210098,2,20.048877716064453,0.16850614547729492,59845.301643500105
1,2459843.802963,5.1858118,28.4210906,2,20.06800079345703,0.17230799794197083,59843.30296299979
2,2459841.8261111,5.1858121,28.4210802,1,21.003700256347656,0.3241170048713684,59841.32611110015
8,2459824.9015278,5.1857935,28.4210428,1,19.582300186157227,0.12934499979019165,59824.40152780013
9,2459824.8650694,5.1858201,28.4210646,2,19.42840003967285,0.11963099986314774,59824.36506940005
10,2459822.9688889,5.1857675,28.4210406,2,19.27739906311035,0.10611999779939651,59822.46888889978
11,2459822.9503009,5.185805,28.4210482,1,19.497400283813477,0.1454019993543625,59822.4503008998
12,2459819.9678819,5.1858053,28.4210518,2,19.208999633789062,0.08954299986362457,59819.46788189979
13,2459817.9219444,5.1858141,28.4210248,1,19.249799728393555,0.08786199986934662,59817.42194439983
14,2459817.8839699,5.1857997,28.4210118,2,19.129899978637695,0.07755299657583237,59817.3839699002
15,2459815.9236343,5.1857993,28.421022,1,19.00279998779297,0.11190100014209747,59815.42363430001
16,2459815.893287,5.1857843,28.4210419,2,19.133899688720703,0.10587400197982788,59815.39328699978
17,2459813.8797338,5.1858128,28.4210268,2,19.010700225830078,0.100723996758461,59813.37973379996
18,2459813.8389352,5.1857803,28.4210167,1,18.9950008392334,0.0792979970574379,59813.338935200125
19,2459810.9315741,5.1857826,28.4210059,2,18.941499710083008,0.07417500019073486,59810.43157410016
20,2459810.8664815,5.185714,28.420981,1,19.034000396728516,0.13510000705718994,59810.36648150021
21,2459808.8805671,5.1857593,28.4210208,2,19.034700393676758,0.10935500264167786,59808.3805670999
22,2459808.8238426,5.185756,28.421032,1,18.94379997253418,0.12255900353193283,59808.32384259999
23,2459806.9118866,5.1857695,28.4210621,2,19.19540023803711,0.12167000025510788,59806.411886599846
24,2459803.9582523,5.1857734,28.4210271,1,19.199199676513672,0.16225099563598633,59803.45825230004
25,2459803.915544,5.1858027,28.4209929,2,19.350500106811523,0.15492600202560425,59803.41554399999
28,2459798.9123495,5.1858016,28.4210634,1,20.396499633789062,0.21425099670886993,59798.41234950023
