,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458798.7073264,318.7832985,32.7170519,2,19.68269920349121,0.21047000586986542,58798.207326400094
1,2458797.6834028,318.7832515,32.7170794,1,19.86370086669922,0.24255099892616272,58797.1834028
2,2458796.6621528,318.7831335,32.7170049,1,19.968399047851562,0.3003459870815277,58796.16215279978
3,2458795.6414468,318.7832144,32.7169371,1,19.88089942932129,0.21163399517536163,58795.14144679997
4,2458795.6292708,318.7833012,32.7169868,1,19.827699661254883,0.24611400067806244,58795.129270799924
6,2458794.6567477,318.7833767,32.71705,1,19.63789939880371,0.1657949984073639,58794.15674770018
7,2458792.7018519,318.7832311,32.7170581,1,19.78260040283203,0.1827940046787262,58792.2018519002
8,2458792.6408681,318.7833296,32.7170587,2,19.564300537109375,0.17245100438594818,58792.14086809987
9,2458792.6334375,318.7833706,32.7169899,2,19.548200607299805,0.16384699940681458,58792.13343749987
10,2458791.655625,318.78333,32.716976,1,19.80389976501465,0.17930500209331512,58791.15562500013
11,2458790.6248611,318.783227,32.7170079,2,19.476200103759766,0.1708420068025589,58790.12486110022
12,2458789.7231366,318.7833534,32.7170977,2,19.524099349975586,0.15417000651359558,58789.22313660011
13,2458785.7366551,318.7833126,32.7170183,2,19.458599090576172,0.14022700488567352,58785.23665509978
14,2458782.7245255,318.783298,32.7169777,1,19.511699676513672,0.12377499788999557,58782.22452550009
15,2458779.7112963,318.7833069,32.7169919,2,19.330900192260742,0.12293200194835663,58779.21129629994
16,2458779.6868866,318.783265,32.7170561,1,19.568700790405273,0.12289299815893173,58779.18688660022
17,2458775.7061921,318.7833006,32.7170254,2,19.456600189208984,0.1291860044002533,58775.206192099955
18,2458772.6252894,318.7832998,32.717021,1,19.395000457763672,0.1586650013923645,58772.12528940011
19,2458769.697581,318.7833442,32.7169856,1,19.322999954223633,0.177264004945755,58769.19758100016
20,2458769.6156019,318.7833194,32.7170927,2,19.571699142456055,0.2237270027399063,58769.115601900034
21,2458766.6939815,318.7833273,32.7170745,1,19.36039924621582,0.18518300354480743,58766.19398149988
22,2458766.6202083,318.7833493,32.7169958,2,19.413299560546875,0.15867500007152557,58766.120208300184
23,2458763.7537269,318.7833375,32.7170605,2,19.593700408935547,0.15198199450969696,58763.25372690009
24,2458760.7667477,318.7833527,32.7169822,2,19.601699829101562,0.12205500155687332,58760.26674770005
25,2458757.7882292,318.7832809,32.7169905,2,19.684200286865234,0.1689310073852539,58757.28822920006
26,2458754.7779282,318.7832822,32.7170523,1,19.72279930114746,0.17482300102710724,58754.277928200085
27,2458750.7822338,318.7832504,32.7169411,2,19.968000411987305,0.1715490072965622,58750.28223379981
28,2458747.7823843,318.783332,32.7170209,1,20.052200317382812,0.17746800184249878,58747.28238430014
