,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.9279514,331.1756095,43.8566306,2,19.946317672729492,0.17190952599048615,59800.42795140017
2,2459797.9076968,331.1756634,43.8566676,1,20.915300369262695,0.3051759898662567,59797.40769679984
3,2459797.8683333,331.1755237,43.8566013,2,19.82509994506836,0.15601499378681183,59797.36833330011
5,2459794.8464005,331.1756506,43.8565622,2,19.760099411010742,0.11121200025081635,59794.34640049981
6,2459790.8859028,331.1755694,43.8566059,2,19.3572998046875,0.14939099550247192,59790.38590280013
8,2459788.9129977,331.1755625,43.8566243,2,19.386199951171875,0.12517699599266052,59788.41299769981
9,2459786.8918634,331.1756211,43.8565853,2,19.287599563598633,0.22296200692653656,59786.39186340012
10,2459786.8504514,331.175577,43.8566319,1,19.82349967956543,0.14007799327373505,59786.35045140004
11,2459784.8236227,331.1755414,43.8566158,2,19.302400588989258,0.14370599389076233,59784.32362269983
12,2459782.9084491,331.1755748,43.856605,2,19.347900390625,0.11606200039386749,59782.408449099865
13,2459782.8291319,331.1755797,43.8566549,1,19.606199264526367,0.1327109932899475,59782.32913189987
15,2459778.889838,331.1756396,43.8566356,2,19.475000381469727,0.17915399372577667,59778.38983799983
17,2459775.9334954,331.1756151,43.8565379,2,19.654499053955078,0.2513729929924011,59775.43349540001
18,2459775.887662,331.175644,43.8565381,2,19.375099182128906,0.15534499287605286,59775.38766200002
19,2459773.9109838,331.1756289,43.8566114,2,19.686599731445312,0.16857099533081055,59773.41098379996
21,2459771.9453935,331.175464,43.8566422,1,20.035400390625,0.20364800095558167,59771.44539349992
22,2459771.9147685,331.1756039,43.8566706,1,19.99530029296875,0.23617200553417206,59771.41476849979
23,2459769.9273032,331.1752605,43.85664,1,20.587400436401367,0.2447119951248169,59769.42730320012
