,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.8458912,149.4262398,65.1489329,2,19.878459930419922,0.1929900050163269,59292.345891200006
4,2459280.7764699,149.426262,65.1489006,2,19.40066909790039,0.13603200018405914,59280.27646989981
5,2459280.7764699,149.426262,65.1489006,2,19.400699615478516,0.13603200018405914,59280.27646989981
6,2459280.7503588,149.4262633,65.1488989,1,19.943500518798828,0.1816830039024353,59280.25035879994
7,2459280.7503588,149.4262633,65.1488989,1,19.943500518798828,0.1816830039024353,59280.25035879994
8,2459276.7402778,149.4261214,65.1489128,1,19.500699996948242,0.12880900502204895,59276.24027779978
9,2459274.8682176,149.4262284,65.149063,2,19.12969970703125,0.19608399271965027,59274.368217600044
10,2459274.7158218,149.4259452,65.1488584,1,19.268999099731445,0.23268799483776093,59274.21582179982
12,2459272.7775926,149.426027,65.1489011,2,19.14109992980957,0.20668700337409973,59272.27759259986
13,2459270.8066782,149.4261474,65.1489079,2,19.060199737548828,0.16843199729919434,59270.30667820014
14,2459270.7818519,149.4264279,65.1489339,1,19.369300842285156,0.223688006401062,59270.28185189981
15,2459268.82,149.4262964,65.1489507,2,19.12929916381836,0.12833000719547272,59268.31999999983
16,2459268.7179745,149.4260464,65.1488934,1,19.188899993896484,0.14361600577831268,59268.2179744998
17,2459266.8265972,149.42637,65.1488426,2,19.125200271606445,0.2147269994020462,59266.326597199775
18,2459266.786331,149.4265802,65.1487714,1,19.25979995727539,0.1631309986114502,59266.28633099981
19,2459264.8256597,149.4262527,65.1489301,1,19.250999450683594,0.11019399762153625,59264.325659700204
20,2459264.8012037,149.4262102,65.1488915,2,19.252899169921875,0.1401129961013794,59264.30120369978
21,2459262.8227199,149.4262134,65.1489245,1,19.490400314331055,0.14172300696372986,59262.32271989994
22,2459262.7402315,149.4261536,65.1489337,2,19.360000610351562,0.18102000653743744,59262.24023150001
23,2459258.8601968,149.4262058,65.1488057,1,20.09320068359375,0.21306200325489044,59258.36019679997
25,2459256.8405208,149.4262697,65.1489332,1,20.45599937438965,0.21021799743175507,59256.34052080009
