,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459011.7773611,249.9574546,21.1541267,1,20.675899505615234,0.2127380073070526,59011.277361100074
1,2459011.7574306,249.9573776,21.1540927,2,20.74679946899414,0.2750140130519867,59011.2574306
2,2459000.8947454,249.9574288,21.154079,2,20.226200103759766,0.3021109998226166,59000.394745400175
3,2458999.8371991,249.9573943,21.1541111,2,20.147300720214844,0.2054080069065094,58999.33719909983
4,2458999.7692361,249.9573803,21.1540989,1,19.93720054626465,0.13469800353050232,58999.269236099906
5,2458998.8621412,249.9573904,21.1540838,1,19.947500228881836,0.17599500715732574,58998.362141199876
6,2458997.8826042,249.9573732,21.1541253,1,19.863300323486328,0.14410999417304993,58997.38260419993
7,2458997.7967245,249.9574164,21.1540914,2,20.109500885009766,0.14708499610424042,58997.296724500135
8,2458996.8116898,249.9573826,21.154091,2,20.202699661254883,0.16683200001716614,58996.31168980012
9,2458995.8187153,249.9573092,21.1540528,1,19.968299865722656,0.1301030069589615,58995.318715299945
10,2458995.7893403,249.9574308,21.1540806,2,20.060100555419922,0.1462399959564209,58995.28934030002
11,2458993.7995602,249.9574334,21.1541203,2,20.40399932861328,0.20356999337673187,58993.29956019996
12,2458992.835544,249.9573509,21.1540579,1,20.459199905395508,0.19077099859714508,58992.335543999914
13,2458992.8092361,249.9574311,21.1541481,2,20.93120002746582,0.2812260091304779,58992.30923609994
