,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458857.0721412,212.9269188,46.9361897,2,19.992700576782227,0.1726049929857254,58856.57214119984
1,2458857.056713,212.9269076,46.9361492,1,20.502899169921875,0.22118300199508667,58856.55671299994
2,2458854.0544676,212.9270091,46.936134,2,20.063600540161133,0.1555439978837967,58853.55446759984
3,2458854.028831,212.9270757,46.9361726,1,20.22909927368164,0.21432699263095856,58853.528830999974
4,2458853.0688079,212.9268955,46.9361677,2,19.909900665283203,0.17988599836826324,58852.56880789995
5,2458851.0498611,212.927136,46.9361382,1,20.237699508666992,0.2459689974784851,58850.54986110004
6,2458851.0146644,212.9269879,46.9361919,2,19.860700607299805,0.2330320030450821,58850.5146643999
7,2458847.0725347,212.9269311,46.9361596,2,19.524900436401367,0.14215199649333954,58846.572534699924
8,2458847.0554167,212.9270093,46.9361405,1,19.819799423217773,0.13361500203609467,58846.555416699965
11,2458837.0654745,212.9269612,46.9361441,1,19.420499801635742,0.14335300028324127,58836.56547449995
12,2458835.9926736,212.9267967,46.9361263,2,19.254600524902344,0.20256100594997406,58835.49267360009
13,2458832.0594329,212.9270209,46.9363054,1,19.27589988708496,0.2242330014705658,58831.559432900045
14,2458829.0547106,212.9268068,46.9361515,1,19.043399810791016,0.15211699903011322,58828.55471060006
15,2458806.0341667,212.9269069,46.9360522,1,19.50189971923828,0.23261499404907227,58805.53416670021
