,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460880.988831,63.524819,31.3757072,2,19.67011833190918,0.14564712345600128,60880.48883099994
1,2460880.9849537,63.5248165,31.3757528,2,19.495899200439453,0.16630500555038452,60880.4849537001
2,2460880.9810764,63.5248332,31.3757482,2,19.52775001525879,0.16164200007915497,60880.481076399796
3,2460879.9876852,63.5247953,31.3756886,2,19.48419952392578,0.1555040031671524,60879.48768519983
4,2460879.9833333,63.5248925,31.3757158,2,19.328899383544922,0.14568400382995605,60879.48333329987
5,2460879.9799537,63.5247744,31.375721,2,19.484500885009766,0.13463999330997467,60879.47995370021
6,2460878.988206,63.5248362,31.3757393,2,19.4512996673584,0.1250939965248108,60878.48820600007
7,2460878.9843403,63.5248395,31.3756768,2,19.493799209594727,0.19721700251102448,60878.48434029985
8,2460878.9804745,63.5248394,31.3756867,2,19.430299758911133,0.1521500051021576,60878.480474499986
9,2460877.9890741,63.5248439,31.3757,2,19.438199996948242,0.14352600276470184,60877.48907409981
10,2460877.9851736,63.524892,31.3757196,2,19.548200607299805,0.12468600273132324,60877.485173599795
11,2460877.9812847,63.5248718,31.3757016,2,19.500999450683594,0.11305800080299377,60877.48128469987
13,2460873.9867708,63.5249026,31.3756456,2,19.25349998474121,0.2238759994506836,60873.48677079985
14,2460873.9829051,63.5248043,31.3756818,2,19.34630012512207,0.1851149946451187,60873.4829051001
15,2460873.9790394,63.5248432,31.3757039,2,19.109500885009766,0.18506500124931335,60873.479039399885
17,2460872.9826273,63.5248678,31.3757385,2,19.494300842285156,0.2751559913158417,60872.48262730008
18,2460872.9787616,63.5247723,31.3757746,2,19.056900024414062,0.15662799775600433,60872.478761599865
21,2460871.9772569,63.5248756,31.375726,2,19.03890037536621,0.2391889989376068,60871.477256900165
23,2460870.9823611,63.5249193,31.3756274,2,19.155500411987305,0.22758199274539948,60870.48236110015
24,2460870.9784722,63.5247478,31.3757583,2,19.29840087890625,0.19019100069999695,60870.47847220022
26,2460868.9905324,63.5249223,31.3757748,2,19.151199340820312,0.23912100493907928,60868.49053240009
29,2460867.9899653,63.5248214,31.3756459,2,19.01759910583496,0.2092600017786026,60867.489965300076
32,2460863.9860532,63.5249692,31.3757257,2,18.878999710083008,0.17389099299907684,60863.48605319997
35,2460860.9860648,63.5247943,31.3758452,2,18.94729995727539,0.23114199936389923,60860.48606480006
37,2460859.9851968,63.5247628,31.3757713,2,18.919300079345703,0.24479499459266663,60859.48519679997
