,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6755208,2.5964405,24.679809,2,19.327699661254883,0.15931400656700134,59233.175520800054
1,2459233.6317245,2.5965538,24.6797679,1,19.711200714111328,0.1593320071697235,59233.1317245001
2,2459231.6622685,2.5964968,24.6797707,2,18.972400665283203,0.11271499842405319,59231.162268499844
3,2459231.6137847,2.5964967,24.6797391,1,19.31209945678711,0.15578100085258484,59231.11378470017
4,2459229.6742824,2.5963744,24.6798372,1,19.105899810791016,0.21914200484752655,59229.17428239994
5,2459229.6224653,2.5964181,24.679722,2,19.12579917907715,0.1068039983510971,59229.12246529991
6,2459227.6320023,2.5965852,24.6798027,2,19.101299285888672,0.11708000302314758,59227.13200230012
7,2459227.6132523,2.5964663,24.67979,1,19.160999298095703,0.1168849989771843,59227.11325229984
8,2459225.6665856,2.5965053,24.6798058,2,18.90130043029785,0.07267100363969803,59225.1665856
9,2459223.7070139,2.5965081,24.6797781,2,18.918899536132812,0.0914819985628128,59223.207013899926
10,2459223.6442245,2.5964709,24.6797554,1,19.12849998474121,0.10038100183010101,59223.14422449982
11,2459220.6357407,2.5964677,24.6797642,1,19.114700317382812,0.08196300268173218,59220.13574070018
12,2459220.6099769,2.5964721,24.679775,2,19.040000915527344,0.09219799935817719,59220.10997689981
13,2459218.6591667,2.5965229,24.6797915,2,18.974700927734375,0.08876200020313263,59218.15916670021
14,2459218.6128125,2.5964978,24.6797412,1,19.046600341796875,0.08867300301790237,59218.11281249998
15,2459216.6555671,2.5965621,24.679799,1,19.20199966430664,0.10624799877405167,59216.155567099806
