,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459170.7843981,53.3082026,-14.6765117,2,19.786100387573242,0.1848050057888031,59170.28439809987
1,2459170.7409259,53.3081591,-14.6765657,1,20.02039909362793,0.22733399271965027,59170.24092590017
2,2459168.8287616,53.308239,-14.6765174,2,19.52389907836914,0.15215300023555756,59168.32876159996
3,2459168.7535995,53.3082634,-14.676572,1,19.941999435424805,0.20708900690078735,59168.25359949982
4,2459167.8362616,53.3082282,-14.6764241,2,19.594200134277344,0.22028400003910065,59167.33626159979
5,2459167.7971181,53.3084591,-14.6767285,1,19.75979995727539,0.36285600066185,59167.29711809987
6,2459165.8309838,53.3082319,-14.6765194,2,19.372100830078125,0.1601009964942932,59165.33098379988
7,2459165.8073032,53.3082189,-14.6765539,1,19.59980010986328,0.13058799505233765,59165.30730320001
8,2459158.8181829,53.3081695,-14.6765939,1,19.183000564575195,0.28189799189567566,59158.31818290008
9,2459156.9318519,53.3080385,-14.6766879,1,19.349000930786133,0.29281699657440186,59156.43185190018
10,2459156.7969444,53.3081898,-14.6764802,2,19.200700759887695,0.17422699928283691,59156.29694439983
11,2459155.859456,53.3081419,-14.6765114,1,19.150299072265625,0.18788400292396545,59155.35945599992
12,2459155.780625,53.3082692,-14.6765974,2,19.15730094909668,0.14402100443840027,59155.28062500013
13,2459153.8974537,53.3081166,-14.6764217,1,19.186899185180664,0.30320701003074646,59153.39745370019
14,2459152.8774653,53.3082529,-14.6766321,2,19.5585994720459,0.2645820081233978,59152.377465299796
15,2459151.8443287,53.3081517,-14.6765075,2,19.57159996032715,0.281904011964798,59151.3443287001
16,2459150.7971759,53.3081846,-14.6765255,2,19.296100616455078,0.16511300206184387,59150.29717590008
