,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460982.0314468,160.9261663,41.5511907,2,19.943824768066406,0.1473044902086258,60981.5314468001
2,2460980.0148264,160.9262523,41.5510879,1,20.298500061035156,0.22104999423027039,60979.514826400205
3,2460979.9696528,160.9261576,41.551189,2,19.909000396728516,0.20746800303459167,60979.46965279989
4,2460978.0279745,160.926178,41.5511724,1,20.130399703979492,0.22846999764442444,60977.527974499855
5,2460977.9737963,160.9261517,41.5512579,2,19.649900436401367,0.1826079934835434,60977.473796300124
6,2460975.020463,160.9261461,41.5511352,1,19.711000442504883,0.16602499783039093,60974.52046300005
7,2460974.990706,160.92616,41.5512424,2,19.45199966430664,0.12923400104045868,60974.49070600001
8,2460973.0071065,160.9261919,41.551212,2,19.649599075317383,0.1343729943037033,60972.50710650021
9,2460972.9969213,160.9260996,41.5511605,1,19.581100463867188,0.16649200022220612,60972.49692129996
10,2460970.0141551,160.9261779,41.5512698,2,19.697799682617188,0.1268720030784607,60969.5141551001
11,2460969.997662,160.9260841,41.5512117,1,19.6072998046875,0.1533689945936203,60969.49766199989
14,2460964.9680556,160.9262194,41.5510107,1,20.052400588989258,0.30601799488067627,60964.468055599835
