,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459338.6831829,119.9470164,25.3558303,1,19.495529174804688,0.13148300349712372,59338.18318289984
1,2459336.7176157,119.947103,25.3558202,1,19.351720809936523,0.1337359994649887,59336.21761569986
2,2459336.7176157,119.947103,25.3558202,1,19.351699829101562,0.1337359994649887,59336.21761569986
3,2459336.7034722,119.947067,25.3558098,2,17.9960994720459,0.05446799844503403,59336.20347219985
4,2459336.7034722,119.947067,25.3558098,2,17.9960994720459,0.05446799844503403,59336.20347219985
5,2459334.756331,119.9470145,25.3557862,2,17.92169952392578,0.06384699791669846,59334.25633100001
6,2459328.6988079,119.9470329,25.3558079,1,18.782400131225586,0.13580399751663208,59328.19880789984
7,2459328.6639931,119.9470584,25.3558371,2,17.83609962463379,0.05650100111961365,59328.16399310017
8,2459321.7009954,119.9470698,25.3558575,2,17.850500106811523,0.07321900129318237,59321.20099540008
9,2459319.6745255,119.9470719,25.3558374,1,18.51129913330078,0.08486399799585342,59319.17452549981
10,2459316.7190972,119.947043,25.3558386,1,18.67650032043457,0.07441899925470352,59316.21909719985
11,2459316.6778356,119.9470557,25.3558422,2,18.091899871826172,0.0534529983997345,59316.177835599985
12,2459314.7174653,119.9470937,25.3558341,1,18.835899353027344,0.08777900040149689,59314.21746530011
13,2459314.6843287,119.947065,25.3558482,2,18.282499313354492,0.06263300031423569,59314.18432869995
14,2459312.7071991,119.9470578,25.3557821,1,18.942399978637695,0.10958900302648544,59312.20719909994
15,2459312.6720486,119.9470714,25.3558372,2,18.353200912475586,0.059769000858068466,59312.172048599925
16,2459310.7228241,119.9470455,25.3558545,1,19.15049934387207,0.14664499461650848,59310.22282409994
17,2459310.697662,119.9470652,25.3558413,2,18.49720001220703,0.07903700321912766,59310.19766200008
18,2459308.7476042,119.9470577,25.3558575,1,18.846900939941406,0.0969809964299202,59308.24760420015
19,2459308.6984838,119.9470549,25.3558613,2,18.48189926147461,0.07549300044775009,59308.19848380005
20,2459306.6938426,119.9470656,25.3558487,2,18.269800186157227,0.06791099905967712,59306.1938426001
21,2459306.6824074,119.9470538,25.3558365,1,18.599199295043945,0.07612399756908417,59306.182407400105
22,2459303.7422801,119.9470664,25.3558533,2,17.630399703979492,0.04649899899959564,59303.24228010001
23,2459303.6958333,119.9470585,25.3558274,1,17.847700119018555,0.061177000403404236,59303.195833299775
24,2459301.7846644,119.947072,25.3558253,2,17.365999221801758,0.059436000883579254,59301.28466439992
25,2459301.7135648,119.9470634,25.3558173,1,17.51180076599121,0.07259000092744827,59301.2135648001
