,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.8187037,15.1537023,12.4852279,2,19.987186431884766,0.18196682631969452,59858.31870369986
1,2459856.8491667,15.1537103,12.4851716,2,20.005699157714844,0.12342999875545502,59856.34916670015
2,2459854.8537616,15.1536896,12.4851731,2,20.018400192260742,0.13231299817562103,59854.353761599865
3,2459851.7979051,15.1536491,12.4851209,2,19.73189926147461,0.13206300139427185,59851.297905100044
4,2459851.7768403,15.153686,12.4850781,1,20.649599075317383,0.27046701312065125,59851.27684029983
5,2459849.8355787,15.1536844,12.4851298,2,19.772499084472656,0.12103299796581268,59849.33557870006
6,2459849.7809722,15.1537183,12.4851223,1,20.453899383544922,0.23965799808502197,59849.28097219998
7,2459847.8980671,15.1536772,12.4851401,2,19.694299697875977,0.11520899832248688,59847.39806709997
8,2459847.8589005,15.1536403,12.4851274,1,20.572500228881836,0.24326400458812714,59847.358900499996
9,2459844.8773264,15.1536861,12.4851126,2,19.653600692749023,0.12755100429058075,59844.37732640002
10,2459842.8823727,15.1536885,12.4851279,2,19.53380012512207,0.1049799993634224,59842.38237270014
11,2459842.7978704,15.1536461,12.4851351,1,20.467300415039062,0.20829500257968903,59842.297870399896
12,2459840.9087153,15.1536864,12.4851534,1,20.38680076599121,0.21265600621700287,59840.408715299796
13,2459840.7958218,15.153682,12.4850483,1,20.29560089111328,0.19355499744415283,59840.2958217999
14,2459829.9576852,15.153693,12.4851381,2,19.121000289916992,0.08470600098371506,59829.45768520003
15,2459829.8986111,15.1536751,12.4851332,1,20.120399475097656,0.25727400183677673,59829.398611099925
16,2459826.9258565,15.1536976,12.4851169,2,19.007299423217773,0.06469299644231796,59826.42585649993
18,2459824.9134259,15.1536473,12.4851012,1,20.048599243164062,0.16991600394248962,59824.41342590004
19,2459824.8918519,15.1536942,12.485133,2,18.973800659179688,0.06424900144338608,59824.391851900145
20,2459821.967338,15.1536996,12.485141,2,18.7283992767334,0.06777600198984146,59821.46733799996
21,2459821.8991435,15.1536467,12.4850997,1,19.8125,0.14821000397205353,59821.39914349979
22,2459818.9663079,15.1536604,12.485105,1,19.791400909423828,0.1363700032234192,59818.466307899915
23,2459818.9195949,15.1536955,12.4851475,2,18.586000442504883,0.05380399897694588,59818.41959490022
24,2459816.9658681,15.1536918,12.4851451,2,18.450199127197266,0.05725599825382233,59816.46586810006
25,2459816.9208565,15.1536713,12.485104,1,19.687299728393555,0.15565599501132965,59816.420856500044
26,2459814.9299769,15.1537037,12.4851183,1,19.577899932861328,0.1300400048494339,59814.42997690011
27,2459814.9076968,15.1537179,12.4851359,2,18.384199142456055,0.059895001351833344,59814.40769679984
28,2459812.9284144,15.1536797,12.4851345,1,19.50119972229004,0.138264998793602,59812.4284144002
29,2459812.908044,15.153695,12.4851267,2,18.292400360107422,0.05686499923467636,59812.408044000156
30,2459809.9690741,15.153695,12.485119,2,18.222700119018555,0.05484699830412865,59809.46907409979
31,2459809.9253472,15.1537279,12.4851148,1,19.33449935913086,0.16143499314785004,59809.42534720013
32,2459802.9723958,15.1537192,12.485129,2,18.036699295043945,0.05061100050806999,59802.472395800054
33,2459800.9549537,15.1536887,12.4851256,2,17.99139976501465,0.04950400069355965,59800.45495369984
34,2459800.8801042,15.1537192,12.4851197,1,18.514299392700195,0.07829599827528,59800.38010419998
35,2459796.9741204,15.1536943,12.4851345,1,18.126300811767578,0.06232399865984917,59796.474120399915
36,2459796.9566898,15.1537012,12.4851345,2,17.90290069580078,0.04993300139904022,59796.456689800136
37,2459793.9723495,15.1537037,12.4851389,1,17.869400024414062,0.052705999463796616,59793.47234949982
38,2459793.8840162,15.1536846,12.4851242,2,17.73150062561035,0.05400500074028969,59793.38401619997
39,2459788.9676505,15.1537075,12.4851542,1,17.567699432373047,0.03682500123977661,59788.467650500126
40,2459788.9259144,15.1537143,12.4851295,2,17.431499481201172,0.04098900035023689,59788.42591439979
41,2459785.9702778,15.1536954,12.485147,2,17.36479949951172,0.053091999143362045,59785.470277800225
42,2459785.9452431,15.1536975,12.4851383,1,17.421199798583984,0.03427400067448616,59785.44524310017
43,2459783.9633102,15.1537041,12.4851368,2,17.325899124145508,0.04726000130176544,59783.46331019979
44,2459783.9328935,15.1536957,12.4851417,1,17.368999481201172,0.04404899850487709,59783.4328935002
45,2459781.9409144,15.1537108,12.4851325,1,17.327600479125977,0.06428000330924988,59781.44091439992
46,2459781.9142014,15.1537114,12.4851388,1,17.40999984741211,0.09402599930763245,59781.41420139978
47,2459776.9625,15.1537121,12.4851254,2,17.514799118041992,0.03436800092458725,59776.46249999991
48,2459776.912581,15.1537179,12.4851368,2,17.52090072631836,0.05483099818229675,59776.41258100001
49,2459773.9603009,15.1537166,12.4851499,2,17.76609992980957,0.053711000829935074,59773.46030090004
50,2459773.9309375,15.1537115,12.4851539,2,17.751300811767578,0.046215999871492386,59773.430937500205
51,2459770.9601273,15.1536906,12.4851389,1,18.176799774169922,0.0579649992287159,59770.46012730012
52,2459770.8921875,15.1536931,12.4851209,1,18.213699340820312,0.06807100027799606,59770.39218749991
53,2459766.9354977,15.15365,12.4851623,1,19.15130043029785,0.13001899421215057,59766.43549769977
