,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458764.0156829,109.7101595,55.4643682,2,20.020999908447266,0.20847299695014954,58763.51568289986
4,2458760.0112963,109.7100971,55.4643059,2,20.01740074157715,0.18590900301933289,58759.51129630022
6,2458757.0127778,109.7101362,55.4643949,2,19.836299896240234,0.1853410005569458,58756.512777800206
7,2458757.0118403,109.7101496,55.4643395,2,19.75079917907715,0.1440339982509613,58756.51184030017
10,2458751.0097569,109.710134,55.464352,2,19.515399932861328,0.15367500483989716,58750.509756899904
11,2458751.0059144,109.7100512,55.4643541,2,19.44580078125,0.16467499732971191,58750.505914399866
14,2458747.9754167,109.7100528,55.4643645,2,19.34280014038086,0.17360499501228333,58747.47541669989
15,2458747.9646181,109.7100541,55.4643404,2,19.250099182128906,0.15534299612045288,58747.46461809985
18,2458744.9732176,109.7101534,55.4643316,2,19.269699096679688,0.1737159937620163,58744.473217600025
19,2458744.9723148,109.7099954,55.4642384,2,19.340200424194336,0.2498839944601059,58744.472314800136
22,2458741.9673032,109.7101189,55.4643741,2,19.321399688720703,0.19625799357891083,58741.46730320016
24,2458738.9755671,109.7102463,55.4642954,1,19.7721004486084,0.2695290148258209,58738.475567100104
26,2458736.0155671,109.7101168,55.4643716,2,19.31760025024414,0.1410209983587265,58735.51556710014
27,2458736.0146759,109.7101013,55.4643563,2,19.318099975585938,0.11966899782419205,58735.514675899874
28,2458735.9719444,109.7100883,55.4643734,1,20.058900833129883,0.19505800306797028,58735.47194440011
29,2458735.9710185,109.7100079,55.4643345,1,19.90839958190918,0.18053999543190002,58735.47101850016
30,2458733.0096875,109.7100587,55.4643774,2,19.78700065612793,0.20344600081443787,58732.509687500075
31,2458733.0082986,109.7100402,55.4643612,2,19.76449966430664,0.17727699875831604,58732.50829860009
32,2458732.9479282,109.7102893,55.4645467,1,20.259599685668945,0.2843169867992401,58732.44792820001
