,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459063.891088,18.0795924,43.8092124,2,19.896900177001953,0.1795240044593811,59063.39108800003
1,2459062.9769213,18.0797519,43.8091035,2,20.029600143432617,0.16004100441932678,59062.47692129994
2,2459062.9499537,18.0796075,43.8090808,1,20.471799850463867,0.30911698937416077,59062.44995369995
3,2459061.9714931,18.0796955,43.8091507,1,20.321300506591797,0.20942600071430206,59061.471493099816
4,2459061.8708102,18.0796365,43.8091063,2,20.034799575805664,0.1885789930820465,59061.370810199995
5,2459060.9827894,18.0795787,43.8091394,1,20.320899963378906,0.18864400684833527,59060.482789400034
6,2459060.9716319,18.0797284,43.8091536,1,20.388500213623047,0.18549400568008423,59060.47163189994
7,2459060.9523032,18.0796557,43.8091606,2,19.96190071105957,0.17490500211715698,59060.45230320003
8,2459059.974838,18.0796465,43.8091451,2,19.863300323486328,0.1695210039615631,59059.47483799979
9,2459059.9691782,18.0797466,43.8091503,2,19.79840087890625,0.1850380003452301,59059.46917819977
10,2459059.9312847,18.0796811,43.8092174,1,20.43829917907715,0.24912600219249725,59059.431284700055
11,2459057.9946991,18.0796209,43.8092152,2,19.811100006103516,0.16555100679397583,59057.49469910003
12,2459057.9701042,18.0797311,43.8091362,2,19.69300079345703,0.13231399655342102,59057.470104199834
13,2459057.9304167,18.0796913,43.8091338,1,20.00550079345703,0.1631300002336502,59057.430416699965
14,2459056.9867824,18.0796972,43.8090656,2,19.60110092163086,0.12476500123739243,59056.48678239994
15,2459056.9689815,18.0797184,43.8091354,2,19.70439910888672,0.13739700615406036,59056.468981499784
16,2459056.953287,18.0796481,43.8091495,1,20.009300231933594,0.16062699258327484,59056.45328699984
17,2459055.9438426,18.0796899,43.8091422,2,19.598499298095703,0.12818999588489532,59055.4438426001
18,2459055.9324884,18.0796833,43.8091227,1,20.017900466918945,0.21324299275875092,59055.43248840002
19,2459054.9859259,18.0797247,43.8091333,1,19.972900390625,0.17319799959659576,59054.48592589982
20,2459054.9721181,18.0796305,43.8091302,1,19.917600631713867,0.14767199754714966,59054.47211810015
21,2459054.9304861,18.0797559,43.8091292,2,19.7721004486084,0.1455260068178177,59054.430486099795
22,2459053.9953472,18.0796678,43.8090699,2,19.599199295043945,0.1351969987154007,59053.49534719996
23,2459053.9646065,18.0796852,43.809128,2,19.628000259399414,0.14379200339317322,59053.46460650023
24,2459053.9245486,18.0796895,43.8091196,1,19.99959945678711,0.11770900338888168,59053.42454859987
25,2459052.9789236,18.0796958,43.8091155,1,19.719600677490234,0.13955800235271454,59052.47892360017
26,2459052.9273032,18.0797106,43.8091285,2,19.525100708007812,0.14219999313354492,59052.42730320012
27,2459051.9650463,18.0797058,43.8091642,1,19.968599319458008,0.1565289944410324,59051.46504630009
28,2459051.9346065,18.0797438,43.8091225,2,19.557600021362305,0.12480299919843674,59051.43460649997
29,2459050.9835995,18.0797017,43.8091722,2,19.675100326538086,0.13257800042629242,59050.4835994998
30,2459050.9708565,18.0796963,43.8091444,2,19.50670051574707,0.11123699694871902,59050.47085649986
31,2459050.9324884,18.079693,43.8091287,1,19.853300094604492,0.1705079972743988,59050.43248840002
32,2459049.9614236,18.0796808,43.8091314,1,19.72719955444336,0.11361999809741974,59049.46142360009
33,2459049.9355556,18.0797461,43.809106,2,19.607500076293945,0.1363220065832138,59049.435555600096
34,2459049.8954398,18.0797209,43.80913,2,19.633899688720703,0.13840100169181824,59049.395439799875
35,2459048.9800463,18.0796603,43.8091195,1,19.839399337768555,0.1682949960231781,59048.48004630022
36,2459048.970081,18.0796898,43.8091223,1,19.778099060058594,0.11271599680185318,59048.47008100012
37,2459048.9309954,18.0796707,43.8091379,2,19.714799880981445,0.14844399690628052,59048.430995400064
38,2459045.9582407,18.0796919,43.8090813,1,19.634899139404297,0.1486860066652298,59045.458240699954
39,2459045.866412,18.0797048,43.8091635,2,19.724700927734375,0.1500139981508255,59045.3664119998
