,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.9726968,45.9888023,23.9405082,2,20.203323364257812,0.14634783565998077,59829.472696799785
2,2459824.9680787,45.9888238,23.9405046,2,19.891000747680664,0.11393699795007706,59824.468078699894
3,2459824.931956,45.9887673,23.9404802,1,20.98889923095703,0.2890770137310028,59824.43195600016
4,2459821.9634491,45.9887637,23.9405099,2,19.8174991607666,0.09680499881505966,59821.46344910003
5,2459821.9481597,45.9886611,23.9405577,1,20.823699951171875,0.2603429853916168,59821.448159699794
6,2459816.9772338,45.9888117,23.9405193,2,19.604400634765625,0.10462100058794022,59816.477233800106
7,2459816.9495486,45.9888041,23.9404728,1,20.214599609375,0.16413399577140808,59816.449548599776
8,2459814.9668171,45.988772,23.940528,2,19.54509925842285,0.10787899792194366,59814.46681710007
9,2459814.9452083,45.9888291,23.9405167,1,20.02440071105957,0.15335999429225922,59814.445208299905
10,2459811.9818519,45.9888156,23.9405187,2,19.366500854492188,0.09161199629306793,59811.4818519
11,2459811.9696412,45.9888501,23.9405032,1,19.639400482177734,0.1239510029554367,59811.4696411998
12,2459806.968125,45.9887994,23.9405544,1,19.39259910583496,0.13372300565242767,59806.46812500013
14,2459803.9529167,45.9888114,23.9404876,1,19.25629997253418,0.159620001912117,59803.45291669993
15,2459803.933588,45.9888205,23.9405518,2,19.010499954223633,0.09933699667453766,59803.433588000014
16,2459801.9435069,45.9888368,23.940494,2,19.06999969482422,0.09032300114631653,59801.44350690022
17,2459801.9331019,45.9888554,23.9405657,1,19.27869987487793,0.1325719952583313,59801.43310189992
18,2459798.9750347,45.9888578,23.9405156,2,19.047199249267578,0.09385599941015244,59798.475034699775
19,2459798.9309606,45.9888278,23.9405343,1,19.20210075378418,0.113755002617836,59798.4309605998
20,2459795.9287731,45.9888575,23.9405724,1,19.215200424194336,0.15846699476242065,59795.42877310002
