,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460087.6781944,160.3738215,-6.0441249,2,19.39890480041504,0.20040811598300934,60087.17819439992
4,2460086.6576505,160.3738698,-6.0441289,2,19.41349983215332,0.13527700304985046,60086.15765050007
7,2460084.6905093,160.37392,-6.0440421,2,19.385799407958984,0.1491589993238449,60084.19050930021
8,2460083.6854398,160.3738784,-6.0441331,2,19.503000259399414,0.17602400481700897,60083.18543979991
10,2460082.69125,160.3738419,-6.0441128,2,19.45840072631836,0.21439200639724731,60082.19125000015
11,2460081.7470949,160.3738061,-6.0440667,2,19.346799850463867,0.20094700157642365,60081.24709489988
14,2460079.7008218,160.3738927,-6.044131,2,19.257600784301758,0.14069899916648865,60079.20082180016
15,2460078.7516551,160.3738335,-6.0441166,2,19.021499633789062,0.11574599891901016,60078.25165509991
17,2460077.6868519,160.3738835,-6.0441514,2,19.33049964904785,0.16964100301265717,60077.18685190007
18,2460076.7941898,160.3738515,-6.044125,2,19.325899124145508,0.17066800594329834,60076.29418980004
19,2460062.7539699,160.3738693,-6.0440931,1,19.327999114990234,0.16636799275875092,60062.253969899844
20,2460062.7325231,160.3738641,-6.0440675,1,19.618600845336914,0.22488799691200256,60062.232523099985
21,2460062.684375,160.373883,-6.0441099,2,18.542499542236328,0.09153600037097931,60062.184375000186
22,2460062.6690394,160.3738747,-6.0441199,2,18.74049949645996,0.14493699371814728,60062.16903939983
23,2460060.6912153,160.3738593,-6.0441391,1,19.11669921875,0.13366000354290009,60060.1912153
24,2460060.6873611,160.3738975,-6.0441478,2,18.56329917907715,0.11111100018024445,60060.18736110022
26,2460058.7275116,160.3738567,-6.0441145,2,18.47279930114746,0.09291800111532211,60058.227511600126
27,2460058.7022106,160.3738928,-6.0441011,2,18.579700469970703,0.09622599929571152,60058.20221060002
28,2460058.6739352,160.3738505,-6.0441288,1,19.020099639892578,0.11204399913549423,60058.17393520009
29,2460058.670625,160.3738587,-6.0440794,1,19.12660026550293,0.11412700265645981,60058.170624999795
30,2460056.7692708,160.3738833,-6.0441357,2,18.553699493408203,0.08102700114250183,60056.269270800054
31,2460056.7266667,160.373893,-6.0441021,1,18.90290069580078,0.08220600336790085,60056.226666700095
32,2460056.6912616,160.3738693,-6.0441439,1,19.03700065612793,0.11154600232839584,60056.19126159977
33,2460056.6701505,160.3738583,-6.0441038,2,18.475000381469727,0.08820299804210663,60056.17015049979
34,2460054.7600926,160.3738504,-6.0441164,1,18.613000869750977,0.10560400038957596,60054.26009259978
35,2460054.7591435,160.373939,-6.0441231,1,18.795000076293945,0.11518199741840363,60054.25914350012
36,2460052.7903704,160.3738706,-6.0440919,2,18.258899688720703,0.0644180029630661,60052.290370400064
37,2460052.7146759,160.3738644,-6.0441142,1,18.53820037841797,0.07615599781274796,60052.21467590006
38,2460052.7132639,160.373886,-6.0440993,1,18.6564998626709,0.08946800231933594,60052.21326390002
39,2460052.6932407,160.3738954,-6.0441164,2,18.289499282836914,0.060750000178813934,60052.193240699824
40,2460050.7134491,160.3738603,-6.0441065,2,18.193500518798828,0.05758700147271156,60050.21344910003
41,2460050.7125116,160.3738533,-6.0441123,2,18.094499588012695,0.07506100088357925,60050.212511599995
42,2460050.6695486,160.3738772,-6.0441252,1,18.39229965209961,0.0657069981098175,60050.16954859998
43,2460045.8157639,160.3738899,-6.0440871,1,18.28019905090332,0.06890799850225449,60045.31576390006
44,2460045.8152894,160.3738848,-6.0441081,1,18.235599517822266,0.07179299741983414,60045.31528940005
45,2460045.7324421,160.3738706,-6.044136,2,18.09079933166504,0.05506100133061409,60045.23244210007
46,2460043.7943634,160.373874,-6.0441207,1,18.15730094909668,0.09715999662876129,60043.29436339997
47,2460043.7750231,160.3738727,-6.0441241,1,18.10759925842285,0.08603499829769135,60043.275023099966
48,2460043.7310764,160.3738658,-6.0441166,2,18.156400680541992,0.09871000051498413,60043.231076399796
49,2460036.8176157,160.3739173,-6.0441858,1,18.51219940185547,0.14310100674629211,60036.317615699954
50,2460036.7576505,160.3738523,-6.0441533,2,18.273500442504883,0.09658999741077423,60036.25765050016
51,2460036.756713,160.3738683,-6.0441193,2,18.37339973449707,0.10425200313329697,60036.256713000126
52,2460031.7749306,160.3739514,-6.0440661,1,19.15180015563965,0.1314380019903183,60031.27493060008
53,2460031.7592708,160.3738836,-6.0440854,2,18.862199783325195,0.09907600283622742,60031.25927079981
54,2460031.7583333,160.3738576,-6.0441033,2,18.9591007232666,0.12633399665355682,60031.258333299775
55,2460031.7112037,160.3739332,-6.0440923,1,19.155000686645508,0.15016700327396393,60031.21120369993
