,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460187.741088,275.3446397,28.5364132,2,19.010395050048828,0.11003543436527252,60187.241088000126
1,2460187.6829398,275.3446111,28.5365017,1,19.23509979248047,0.14712899923324585,60187.18293979997
2,2460185.7452431,275.3446369,28.5364418,1,16.662399291992188,0.04385700076818466,60185.245243099984
3,2460185.7027894,275.3446186,28.5364243,2,16.7362003326416,0.049508001655340195,60185.20278939977
4,2460183.7158681,275.3446289,28.5364346,1,16.264400482177734,0.04418500140309334,60183.21586810006
5,2460183.7075116,275.3446241,28.5364237,2,16.462900161743164,0.03746499866247177,60183.20751160011
6,2460181.8325694,275.3446758,28.5364205,1,16.050600051879883,0.035030998289585114,60181.33256939985
7,2460181.7403819,275.3446336,28.5364273,2,16.111099243164062,0.030595000833272934,60181.24038190022
10,2460174.853206,275.3446511,28.5364275,1,15.540900230407715,0.027116000652313232,60174.353205999825
11,2460174.7352431,275.3446304,28.5364243,2,15.913999557495117,0.0413689985871315,60174.23524310021
33,2459827.8196759,275.3446365,28.5364264,2,17.775758743286133,0.05299131199717522,59827.31967590004
34,2459827.7523032,275.3446474,28.5364467,1,17.411100387573242,0.05948900058865547,59827.25230319984
35,2459825.746956,275.3446378,28.5364323,1,15.7076997756958,0.026149999350309372,59825.246956000105
36,2459825.6839815,275.3446201,28.5364293,2,15.948100090026855,0.04502800107002258,59825.1839815001
58,2459394.8592708,275.34464,28.5364384,1,17.080400466918945,0.0577859990298748,59394.359270799905
59,2459394.8331134,275.3446248,28.5364318,2,17.296100616455078,0.05725700035691261,59394.3331133998
60,2459392.873588,275.3446294,28.5364267,2,16.615699768066406,0.044381000101566315,59392.37358799996
61,2459392.7870718,275.3446301,28.5364324,1,16.558000564575195,0.03606100007891655,59392.28707179986
85,2459111.6525694,275.3445825,28.5364293,1,20.648099899291992,0.21244600415229797,59111.15256940015
86,2459108.754838,275.3446509,28.536446,1,18.289400100708008,0.08615700155496597,59108.25483800005
87,2459098.7018171,275.3446354,28.5364368,1,15.502300262451172,0.02734999917447567,59098.201817099936
88,2459098.680463,275.3446244,28.5364058,2,15.667799949645996,0.04712500050663948,59098.1804630002
105,2458644.8214699,275.344625,28.536426,2,17.01300048828125,0.038290999829769135,58644.3214699002
