,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459877.867419,25.5481164,46.5445945,2,20.213420867919922,0.18664447963237762,59877.367418999784
1,2459874.7948727,25.5481772,46.5445526,2,20.135700225830078,0.20360399782657623,59874.29487269977
2,2459874.7175,25.5482664,46.5445712,1,20.357900619506836,0.20341700315475464,59874.217499999795
3,2459872.8920833,25.5481388,46.544546,2,19.888999938964844,0.14652100205421448,59872.39208329981
4,2459870.8437963,25.5481292,46.5445284,1,20.149700164794922,0.18819700181484222,59870.34379629977
5,2459870.7995602,25.5481833,46.5445205,2,19.82360076904297,0.15508100390434265,59870.29956019996
6,2459866.8653704,25.5480359,46.5445272,2,19.648799896240234,0.12255500257015228,59866.365370399784
10,2459862.8260764,25.5481938,46.5445421,2,19.552400588989258,0.22133700549602509,59862.3260764
11,2459860.8464236,25.5481223,46.5446364,1,19.783199310302734,0.2273160070180893,59860.34642359987
12,2459860.7239583,25.5480022,46.5445752,2,19.483800888061523,0.13798899948596954,59860.22395829996
13,2459858.9298611,25.5481728,46.5444824,1,19.92770004272461,0.15605199337005615,59858.429861099925
14,2459858.8253935,25.5481618,46.5445063,2,19.640899658203125,0.13787999749183655,59858.32539349981
15,2459856.8447338,25.5482265,46.5444824,2,19.760299682617188,0.12727400660514832,59856.34473379981
16,2459856.8222569,25.5481865,46.5444727,1,19.861099243164062,0.1971379965543747,59856.322256899904
17,2459854.8870486,25.5482518,46.5445008,1,20.090299606323242,0.13206900656223297,59854.387048599776
18,2459854.8499884,25.5481833,46.5445392,2,20.02429962158203,0.18558500707149506,59854.349988400005
20,2459852.8248611,25.5481329,46.5444861,2,20.18790054321289,0.14940500259399414,59852.32486109994
