,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.9008449,258.4708523,7.9686984,2,20.255741119384766,0.1928253173828125,61182.40084489994
1,2461182.8749653,258.4708486,7.96877,1,20.659099578857422,0.24741099774837494,61182.37496529985
6,2461180.9247801,258.4709261,7.9687587,2,20.25279998779297,0.2509419918060303,61180.42478010012
12,2461176.8916435,258.470832,7.9686334,2,20.29669952392578,0.21366100013256073,61176.391643499956
14,2461175.9132292,258.4709342,7.9686876,1,20.818599700927734,0.30726000666618347,61175.41322920006
16,2461175.852037,258.4707625,7.9686905,2,20.452600479125977,0.27632200717926025,61175.352037000004
23,2461172.9415046,258.4709751,7.9687626,2,20.026399612426758,0.22359800338745117,61172.44150459999
25,2461172.8728819,258.470993,7.9686756,1,20.67300033569336,0.24297000467777252,61172.37288190005
31,2461170.8530093,258.4708904,7.968836,1,20.734399795532227,0.32150599360466003,61170.35300929984
33,2461169.8812963,258.4709913,7.9687219,1,20.591800689697266,0.3761749863624573,61169.38129629986
57,2461151.9657639,258.4708343,7.9687522,1,20.721900939941406,0.26494100689888,61151.46576389996
69,2460144.7254977,258.4708805,7.968771,2,20.204147338867188,0.20867480337619781,60144.22549769981
72,2460139.7501736,258.4709307,7.9688819,1,20.597700119018555,0.3452790081501007,60139.250173599925
