,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459462.6847801,240.5007702,25.1563154,1,20.214879989624023,0.203902006149292,59462.184780099895
1,2459460.7016898,240.5006955,25.1563387,2,20.314899444580078,0.2443609982728958,59460.20168979978
2,2459460.6857639,240.5007373,25.1562857,1,20.452600479125977,0.2325579971075058,59460.18576390017
3,2459457.7226505,240.500731,25.1563862,1,20.096900939941406,0.21717999875545502,59457.222650500014
4,2459454.7650347,240.5007464,25.1562919,2,19.925899505615234,0.21154700219631195,59454.26503469981
5,2459454.683588,240.500737,25.1563619,1,19.872100830078125,0.14303100109100342,59454.183588000014
6,2459452.7067824,240.5006789,25.1562827,2,19.82550048828125,0.16772300004959106,59452.20678240014
7,2459450.697662,240.5008367,25.1563626,1,19.7632999420166,0.23761500418186188,59450.19766200008
8,2459450.6767361,240.5007074,25.1562735,2,19.945899963378906,0.23799799382686615,59450.17673610011
11,2459443.693912,240.5007299,25.1563414,1,19.376300811767578,0.20783500373363495,59443.19391199993
12,2459441.7146412,240.5007462,25.1563844,1,19.69179916381836,0.22737599909305573,59441.21464119991
13,2459441.6738542,240.5007639,25.1563514,2,19.71780014038086,0.21522100269794464,59441.17385420017
14,2459439.727037,240.5008122,25.1562924,2,20.19070053100586,0.2750599980354309,59439.227037000004
15,2459439.6785764,240.5006923,25.1563381,1,19.661500930786133,0.13816000521183014,59439.17857640004
16,2459436.7487616,240.5008119,25.156297,1,20.010799407958984,0.17439599335193634,59436.24876159988
17,2459436.6923843,240.5006909,25.1563543,2,20.337499618530273,0.22001199424266815,59436.19238429982
18,2459434.7170255,240.5007038,25.1562677,1,20.580699920654297,0.25778600573539734,59434.21702549979
