,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.7217245,343.7537061,25.3126393,2,20.335660934448242,0.20155398547649384,60933.22172449995
3,2460928.7479398,343.7537119,25.3125119,2,20.023300170898438,0.2600170075893402,60928.24793979991
6,2460924.8826852,343.7538263,25.3125461,2,19.819700241088867,0.24470899999141693,60924.382685199846
11,2460918.840463,343.7537196,25.3126414,2,19.863500595092773,0.15500600636005402,60918.340462999884
12,2460918.8306366,343.7536074,25.3126224,1,20.482900619506836,0.22112299501895905,60918.33063660003
13,2460916.8373611,343.7537222,25.3126261,1,20.183799743652344,0.16532300412654877,60916.33736110013
14,2460916.7892014,343.7537164,25.3126077,2,19.74370002746582,0.13407400250434875,60916.28920139978
15,2460913.8573727,343.7537165,25.3126526,1,19.862600326538086,0.11222299933433533,60913.35737269977
16,2460913.7652431,343.7537181,25.3126059,2,19.562400817871094,0.11406199634075165,60913.2652431
17,2460911.8242824,343.7537427,25.312616,2,19.483299255371094,0.09455700218677521,60911.324282399844
18,2460911.7615394,343.7537172,25.3126342,1,19.868200302124023,0.13839900493621826,60911.26153940009
19,2460909.862963,343.7537086,25.3126258,2,19.402999877929688,0.09764699637889862,60909.36296299985
20,2460909.8243403,343.7537072,25.3126204,1,19.61709976196289,0.12420699745416641,60909.32434030017
21,2460904.8192014,343.7537115,25.312617,2,19.12470054626465,0.084647998213768,60904.31920140004
22,2460904.8061921,343.7537087,25.3126297,1,19.312999725341797,0.08336599916219711,60904.30619210005
23,2460891.8661806,343.7537164,25.3126235,2,19.453399658203125,0.1278190016746521,60891.36618060013
24,2460891.7597338,343.7537074,25.3126013,1,19.436199188232422,0.12639300525188446,60891.259733799845
25,2460888.9591435,343.7536802,25.3126262,1,19.73349952697754,0.1155410036444664,60888.459143499844
26,2460888.9005671,343.7536959,25.3126292,2,19.79509925842285,0.11062400043010712,60888.40056709992
28,2460885.8070255,343.7537371,25.3126583,1,20.388599395751953,0.17670099437236786,60885.30702550011
29,2460883.9023958,343.753631,25.3124056,2,20.654300689697266,0.30253300070762634,60883.40239580022
30,2460883.8419213,343.7537208,25.31249,1,20.957599639892578,0.28117498755455017,60883.34192130016
