,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458793.8563657,58.0446272,-8.5064489,2,19.817100524902344,0.20476700365543365,58793.35636569979
1,2458790.8712963,58.0446998,-8.5063774,2,19.797800064086914,0.2273859977722168,58790.37129630009
2,2458790.8703935,58.0447461,-8.5063718,2,19.809099197387695,0.1885800063610077,58790.3703935002
3,2458790.8359722,58.0446055,-8.5064114,1,20.616899490356445,0.31318598985671997,58790.33597220015
4,2458784.8913773,58.0447554,-8.5060951,2,19.491500854492188,0.22196100652217865,58784.391377300024
5,2458784.8778472,58.0446426,-8.5063386,2,19.659000396728516,0.214370995759964,58784.377847199794
6,2458781.8981597,58.0445705,-8.5066003,1,20.51490020751953,0.37522199749946594,58781.39815969998
7,2458781.8972338,58.0445452,-8.5063434,1,20.49920082092285,0.2525170147418976,58781.39723380003
8,2458778.8792593,58.0447141,-8.5062681,2,19.17620086669922,0.17894700169563293,58778.37925929995
9,2458778.8765509,58.0446351,-8.506419,2,19.34709930419922,0.1648149937391281,58778.37655089982
10,2458778.8126042,58.0445091,-8.5061906,1,20.173200607299805,0.30949100852012634,58778.312604200095
11,2458775.8985069,58.0447046,-8.5062645,1,20.198699951171875,0.24444900453090668,58775.39850689983
12,2458775.8749537,58.0446561,-8.5063681,2,18.978599548339844,0.09341999888420105,58775.37495370023
13,2458775.8559144,58.0446484,-8.5063982,2,18.983800888061523,0.12065500020980835,58775.35591439996
14,2458772.8777431,58.044531,-8.5063463,2,18.659799575805664,0.34028899669647217,58772.377743099816
15,2458772.8772917,58.0446341,-8.5063365,2,18.567100524902344,0.2988939881324768,58772.37729169987
19,2458766.9829745,58.0446953,-8.5063825,2,18.28230094909668,0.06145999953150749,58766.48297449993
20,2458766.9179167,58.0446996,-8.5063535,1,19.649799346923828,0.2062229961156845,58766.41791669978
21,2458765.9508218,58.0446679,-8.5064161,1,19.383800506591797,0.1260010004043579,58765.45082180016
22,2458765.9182176,58.0446727,-8.5063756,2,18.252300262451172,0.05992100015282631,58765.41821759986
23,2458763.9811458,58.044678,-8.5063836,2,18.17329978942871,0.06814999878406525,58763.48114580009
24,2458763.9172917,58.0446492,-8.5063839,1,19.1117000579834,0.09976399689912796,58763.41729169991
25,2458759.9178125,58.0446634,-8.5064008,1,18.55500030517578,0.0874909982085228,58759.41781250015
26,2458759.8762731,58.0446662,-8.5063776,2,17.897199630737305,0.043366000056266785,58759.3762730998
27,2458756.9812963,58.0446779,-8.5063986,2,17.811199188232422,0.059790998697280884,58756.48129629996
28,2458756.9396296,58.0446646,-8.5064036,1,18.180400848388672,0.06681299954652786,58756.43962959992
29,2458756.9189236,58.0446675,-8.5063912,1,18.1875,0.06848599761724472,58756.41892360011
30,2458752.0033796,58.0446715,-8.5063851,2,17.829500198364258,0.0393810011446476,58751.50337960012
31,2458751.938206,58.0446512,-8.5064049,1,18.007400512695312,0.0748249962925911,58751.43820599979
32,2458750.9631481,58.0446827,-8.5063971,2,17.915000915527344,0.06251200288534164,58750.463148099836
33,2458750.9182176,58.0446912,-8.5063792,1,18.105199813842773,0.06346099823713303,58750.41821759986
34,2458749.0033333,58.0446713,-8.5063741,1,18.27790069580078,0.07759399712085724,58748.50333329989
35,2458748.9405556,58.0446713,-8.5063807,2,18.090700149536133,0.05696700140833855,58748.440555599984
36,2458747.9839005,58.0446609,-8.5063831,1,18.393999099731445,0.07920199632644653,58747.483900499996
37,2458747.9603125,58.0446734,-8.5063605,2,18.23349952697754,0.0704139992594719,58747.46031250013
38,2458746.0025,58.0446472,-8.5063727,1,18.5585994720459,0.17200200259685516,58745.502499999944
39,2458745.9597338,58.0446681,-8.5063596,2,18.66659927368164,0.10592900216579437,58745.45973380003
40,2458744.9594444,58.0446919,-8.506313,2,18.957300186157227,0.17690199613571167,58744.45944439992
