,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460942.8026852,52.0088725,78.4424817,2,19.512975692749023,0.1918022781610489,60942.30268519977
1,2460939.8882523,52.0092237,78.4424961,2,19.010700225830078,0.12143599987030029,60939.38825230021
7,2460933.8828356,52.0089387,78.4426597,2,18.867700576782227,0.10954900085926056,60933.38283560006
10,2460933.7594444,52.0092779,78.4425037,1,19.762800216674805,0.18323899805545807,60933.2594444002
11,2460929.9103125,52.0087676,78.4424852,2,18.730499267578125,0.12748700380325317,60929.41031249985
13,2460929.8525694,52.0093969,78.4424644,1,19.364500045776367,0.2530919909477234,60929.35256939987
16,2460927.8707292,52.008605,78.4424976,1,19.101299285888672,0.17210699617862701,60927.370729200076
17,2460927.7976968,52.008907,78.4424334,2,18.548900604248047,0.10881499946117401,60927.29769679997
18,2460925.9105787,52.0092202,78.4424923,2,18.536500930786133,0.12739400565624237,60925.41057869978
19,2460925.8226157,52.0098251,78.4423928,1,18.992000579833984,0.2858330011367798,60925.32261569984
21,2460923.9306829,52.0088912,78.4424648,1,19.061199188232422,0.18585500121116638,60923.430682899896
22,2460923.8670255,52.0089202,78.4425135,2,18.478500366210938,0.10453599691390991,60923.36702550016
26,2460919.8640046,52.0093776,78.4424501,2,18.5447998046875,0.09012699872255325,60919.36400459986
27,2460919.8064352,52.0092275,78.4424177,1,18.83609962463379,0.12633700668811798,60919.30643519992
30,2460917.8439583,52.0093066,78.442504,2,18.729799270629883,0.08581499755382538,60917.34395830007
31,2460917.8008796,52.0092085,78.4424052,1,18.97599983215332,0.12688599526882172,60917.30087959999
33,2460914.9482523,52.009181,78.4424762,1,19.21820068359375,0.15835599601268768,60914.4482522998
34,2460914.8831134,52.0090666,78.4425324,2,18.787700653076172,0.10678400099277496,60914.38311340008
