,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.6896528,214.8415619,-1.7857234,2,19.725746154785156,0.12020793557167053,61194.189652800094
1,2461193.801956,214.8414958,-1.7857363,2,19.614599227905273,0.15315599739551544,61193.30195599981
4,2461192.803044,214.8416002,-1.7857112,2,19.691499710083008,0.26217201352119446,61192.303044000175
7,2461191.8063194,214.8415964,-1.7856102,2,19.81290054321289,0.27433499693870544,61191.3063194002
11,2461184.8311574,214.8415916,-1.785754,2,19.660999298095703,0.13398100435733795,61184.33115739981
12,2461184.7809491,214.8414604,-1.7856692,1,20.223400115966797,0.34126099944114685,61184.28094909992
17,2461180.797581,214.8415386,-1.7857555,2,19.519899368286133,0.13097000122070312,61180.29758099979
19,2461179.7562616,214.84157,-1.7857121,2,19.578500747680664,0.15115100145339966,61179.25626160018
21,2461176.7937847,214.8414515,-1.7857827,1,20.71929931640625,0.2511959969997406,61176.29378469987
22,2461176.7311111,214.8415545,-1.7857714,2,19.656400680541992,0.11685699969530106,61176.23111109994
23,2461175.7899537,214.841463,-1.785758,1,20.32229995727539,0.22005699574947357,61175.2899536998
24,2461174.8359722,214.8415045,-1.785724,2,19.55590057373047,0.15448099374771118,61174.33597220015
27,2461173.8115394,214.8415495,-1.7857237,2,19.531600952148438,0.13244299590587616,61173.3115393999
31,2461171.7944213,214.8415623,-1.7856892,2,19.540599822998047,0.169295996427536,61171.294421299826
33,2461170.7737269,214.8415754,-1.7857145,2,19.479400634765625,0.11452300101518631,61170.27372690011
37,2461169.7964468,214.8415485,-1.7856933,2,19.56130027770996,0.14677099883556366,61169.29644680023
41,2461167.7493056,214.8415536,-1.7857294,2,19.56100082397461,0.15118399262428284,61167.249305599835
44,2461158.8582523,214.8415365,-1.7857014,2,19.631799697875977,0.20696599781513214,61158.35825229995
45,2461155.8578356,214.841562,-1.7857561,2,19.326900482177734,0.13559399545192719,61155.35783560015
46,2461155.8150231,214.8415501,-1.7858058,1,20.054100036621094,0.2973119914531708,61155.3150231
48,2461153.879294,214.8415467,-1.7857299,2,19.513999938964844,0.11319699883460999,61153.3792940001
49,2461153.8678588,214.8416215,-1.7857213,3,19.98550033569336,0.257658988237381,61153.367858800106
51,2461151.8589468,214.8415652,-1.7857406,2,19.506799697875977,0.14846700429916382,61151.35894680023
52,2461151.8475926,214.8415209,-1.7856915,3,19.83289909362793,0.27184998989105225,61151.347592600156
53,2461151.8150926,214.8415722,-1.7857536,1,20.19230079650879,0.19949999451637268,61151.31509259995
54,2461150.894375,214.8415751,-1.7857499,2,19.331899642944336,0.10689099878072739,61150.39437500015
57,2461148.9047801,214.841533,-1.7857321,2,19.34440040588379,0.12087900191545486,61148.4047801001
58,2461148.870162,214.8415737,-1.7856574,3,19.925800323486328,0.31596899032592773,61148.37016199995
61,2461147.8184375,214.8415429,-1.7857417,2,19.404399871826172,0.10915599763393402,61147.318437499925
62,2461145.9165856,214.8415436,-1.7857018,2,19.42609977722168,0.11552099883556366,61145.4165856
64,2461140.9658218,214.8415685,-1.7857182,2,19.35759925842285,0.11259599775075912,61140.46582179982
65,2461140.9185417,214.8416572,-1.7857715,1,20.267000198364258,0.19499699771404266,61140.41854170011
69,2461129.9375926,214.8415237,-1.785724,2,19.323299407958984,0.1532900035381317,61129.43759260001
71,2461127.9432986,214.8416812,-1.7858629,1,20.12150001525879,0.24549199640750885,61127.44329860015
72,2461127.9194213,214.8415356,-1.7856868,3,19.809999465942383,0.23070600628852844,61127.419421299826
73,2461127.8597801,214.8416105,-1.785742,2,19.306499481201172,0.17739200592041016,61127.359780100174
74,2461126.9177431,214.8415262,-1.7857034,2,19.213600158691406,0.10790500044822693,61126.41774309985
75,2461126.8871065,214.8416012,-1.7856964,1,19.885900497436523,0.16092300415039062,61126.3871065001
78,2461125.9201736,214.8415371,-1.78576,2,19.253400802612305,0.133652001619339,61125.42017359985
79,2461125.8958102,214.8415383,-1.7857366,1,20.29599952697754,0.2792159914970398,61125.3958101999
80,2461123.9549769,214.841534,-1.7857031,2,19.178300857543945,0.09348899871110916,61123.454976900015
81,2461123.8978472,214.8414983,-1.785737,1,20.209999084472656,0.17425400018692017,61123.39784719981
84,2461121.9409375,214.8415274,-1.7857257,2,19.182300567626953,0.15694600343704224,61121.44093749998
86,2461120.942419,214.8415662,-1.7857064,2,19.171899795532227,0.09279999881982803,61120.44241899997
87,2461120.9242361,214.8415847,-1.7856929,3,19.76569938659668,0.2135230004787445,61120.42423610017
88,2461120.9018287,214.8415216,-1.7857645,1,20.05970001220703,0.15125200152397156,61120.40182870021
89,2461120.0050231,214.8415878,-1.7856379,3,19.832500457763672,0.26058098673820496,61119.50502309995
90,2461119.961088,214.8415327,-1.7857032,2,19.08049964904785,0.0906360000371933,61119.461087999865
91,2461118.9416667,214.8415431,-1.785727,2,19.095600128173828,0.11239799857139587,61118.441666699946
92,2461118.9251042,214.8415674,-1.7856748,3,19.811100006103516,0.23979899287223816,61118.42510419991
93,2461118.9016551,214.8415067,-1.7858317,1,20.154499053955078,0.20833200216293335,61118.40165509982
94,2461118.0012847,214.8415426,-1.7857434,2,19.18320083618164,0.09934499859809875,61117.50128469989
95,2461117.9575579,214.8415504,-1.785673,1,20.02050018310547,0.20721100270748138,61117.45755789988
98,2461116.9134606,214.8415406,-1.7857192,2,19.23509979248047,0.15001599490642548,61116.41346060019
100,2461115.9976736,214.8415487,-1.7856904,1,20.013700485229492,0.22467400133609772,61115.49767359998
101,2461115.8946528,214.841585,-1.7856245,3,19.74799919128418,0.3179289996623993,61115.39465280017
103,2461114.9205787,214.8415399,-1.7857306,1,20.094900131225586,0.20193099975585938,61114.420578700025
104,2461114.8917824,214.8415299,-1.7857232,2,19.08799934387207,0.10652700066566467,61114.3917824002
106,2461113.9669792,214.8415025,-1.7856321,3,19.696399688720703,0.18304400146007538,61113.46697920002
108,2461111.9644907,214.841528,-1.7857138,2,19.175899505615234,0.10876499861478806,61111.46449070005
109,2461111.9221412,214.8415576,-1.7857648,1,19.96339988708496,0.15873999893665314,61111.42214119993
111,2461111.0180324,214.8415531,-1.7857317,2,19.137699127197266,0.13776099681854248,61110.51803239994
