,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6837963,64.1539066,71.4332238,2,19.619400024414062,0.10936799645423889,59232.18379630009
1,2459230.7206829,64.1540228,71.4332449,2,19.49370002746582,0.1167220026254654,59230.22068289993
2,2459230.6979745,64.1540357,71.4333095,1,20.019899368286133,0.2669839859008789,59230.19797449978
3,2459228.7176273,64.1540095,71.4332221,2,19.503299713134766,0.13684800267219543,59228.21762729995
4,2459228.7077315,64.1540844,71.433223,1,19.973499298095703,0.2761560082435608,59228.2077314998
5,2459226.7465509,64.1539509,71.4332804,2,19.36989974975586,0.13642099499702454,59226.24655089993
6,2459226.7159606,64.1540551,71.4332986,1,20.06089973449707,0.3567509949207306,59226.21596059995
7,2459224.743912,64.153939,71.4332021,2,19.35420036315918,0.1167839989066124,59224.24391200021
8,2459224.6573148,64.1539172,71.4331974,1,19.85420036315918,0.23760199546813965,59224.15731480019
9,2459222.7855208,64.1540144,71.4332216,1,19.647199630737305,0.13519099354743958,59222.285520799924
10,2459222.7228009,64.1538928,71.4332282,2,19.280799865722656,0.11650100350379944,59222.22280090023
11,2459220.7413773,64.1538112,71.4332428,2,19.24209976196289,0.16631299257278442,59220.24137730012
12,2459220.6975926,64.1538289,71.4332418,1,19.542200088500977,0.1302260011434555,59220.19759259978
13,2459218.8001852,64.1539542,71.4332382,2,19.0939998626709,0.12158100306987762,59218.30018519983
14,2459218.7360185,64.153802,71.4332629,1,19.63319969177246,0.14283299446105957,59218.236018499825
15,2459216.7441667,64.1540312,71.4332644,2,19.23110008239746,0.1241229996085167,59216.24416670017
16,2459216.6787269,64.1540022,71.4332496,1,19.546199798583984,0.3307720124721527,59216.1787268999
17,2459211.7215046,64.154538,71.4331998,1,19.26059913635254,0.2319139987230301,59211.22150459979
18,2459211.6576968,64.1538312,71.4332188,2,19.115400314331055,0.15525899827480316,59211.15769679984
20,2459205.785625,64.1541016,71.4332351,1,19.281299591064453,0.1903650015592575,59205.28562500002
21,2459205.70125,64.153956,71.4332407,2,19.063899993896484,0.10332299768924713,59205.201249999925
22,2459203.8106134,64.1538847,71.4332073,1,19.323400497436523,0.15874099731445312,59203.31061339984
23,2459203.7207639,64.1540266,71.4332347,2,19.128999710083008,0.10836199671030045,59203.22076389985
24,2459200.7431713,64.1540026,71.4332508,2,19.157400131225586,0.10815700143575668,59200.24317129981
25,2459200.6978125,64.1538442,71.4332544,1,19.099700927734375,0.16681000590324402,59200.197812499944
26,2459198.8064815,64.1539253,71.4331673,1,19.39069938659668,0.14554299414157867,59198.306481500156
27,2459198.8064815,64.1539253,71.4331673,1,19.39069938659668,0.14554299414157867,59198.306481500156
28,2459198.7195486,64.1538739,71.43321,2,19.106700897216797,0.1713320016860962,59198.219548599795
29,2459198.7195486,64.1538739,71.43321,2,19.106700897216797,0.1713320016860962,59198.219548599795
30,2459196.7690741,64.1541181,71.4332259,2,19.147300720214844,0.16273799538612366,59196.26907410007
31,2459194.7606366,64.1539266,71.4332647,2,19.368999481201172,0.1249919980764389,59194.2606366002
32,2459194.7230556,64.1534747,71.4332006,1,19.5408992767334,0.2034270018339157,59194.22305560019
33,2459192.7203704,64.1537973,71.4331798,1,19.564800262451172,0.1785230040550232,59192.22037040023
35,2459189.7466088,64.1538774,71.4332413,2,19.497400283813477,0.15296100080013275,59189.24660879979
36,2459187.7416782,64.1539117,71.433173,2,19.58489990234375,0.17569999396800995,59187.2416782002
37,2459187.6375926,64.1538387,71.4332014,1,19.865999221801758,0.19160400331020355,59187.13759260019
38,2459185.7650231,64.1540637,71.4332064,2,20.00670051574707,0.23500800132751465,59185.26502310019
