,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.7382176,170.2196209,53.82337,2,19.707500457763672,0.20994600653648376,58905.238217600156
1,2458900.8436574,170.2198894,53.8232923,1,19.808300018310547,0.1991170048713684,58900.34365739999
2,2458898.8683449,170.2196442,53.8232503,2,19.510499954223633,0.15055200457572937,58898.3683449002
3,2458896.8014352,170.2196325,53.8232202,2,19.447500228881836,0.11117000132799149,58896.30143520003
4,2458896.7986111,170.2199016,53.8232518,2,19.356700897216797,0.1487780064344406,58896.29861109983
5,2458895.9498264,170.2195063,53.8232711,2,19.226200103759766,0.12393700331449509,58895.449826399796
6,2458895.7406829,170.2197254,53.8232816,1,19.270000457763672,0.1351190060377121,58895.24068289995
7,2458894.846331,170.2195904,53.8232681,1,19.110700607299805,0.1451999992132187,58894.34633099986
8,2458894.7805556,170.2194638,53.8232629,2,19.244600296020508,0.10362999886274338,58894.280555599835
9,2458893.8293866,170.2195204,53.8232872,2,19.243499755859375,0.12268699705600739,58893.32938659983
10,2458893.8084375,170.2194642,53.8232901,2,19.08839988708496,0.1039619967341423,58893.30843750015
11,2458893.8024074,170.2193847,53.8233621,2,19.063800811767578,0.09382300078868866,58893.30240740022
12,2458893.7446296,170.2195696,53.8232945,1,19.13249969482422,0.12036299705505371,58893.244629600085
13,2458893.7437269,170.2195962,53.8232438,1,19.14349937438965,0.09454400092363358,58893.24372689985
14,2458892.8001505,170.2194846,53.8233047,2,19.067899703979492,0.10412099957466125,58892.300150500145
15,2458892.6715972,170.2195562,53.823297,1,18.892200469970703,0.1118289977312088,58892.17159719998
16,2458891.8257986,170.2194715,53.8232825,2,18.948999404907227,0.11401800066232681,58891.32579859998
17,2458891.7204167,170.219405,53.8232831,1,18.917400360107422,0.10379599779844284,58891.2204167
18,2458891.0182176,170.219035,53.823436,1,18.84309959411621,0.1785700023174286,58890.51821759995
19,2458891.0163542,170.2194608,53.8232035,1,18.66830062866211,0.18411999940872192,58890.516354199965
20,2458890.9273958,170.2196183,53.8231696,2,18.94230079650879,0.1519560068845749,58890.42739580013
21,2458890.9260069,170.219369,53.8232769,2,18.819000244140625,0.15835699439048767,58890.42600690015
22,2458888.9265741,170.2194635,53.8233734,2,18.87929916381836,0.16392800211906433,58888.42657409981
23,2458888.8080903,170.2194465,53.8233537,1,18.739200592041016,0.15487399697303772,58888.30809029983
24,2458887.741794,170.2193771,53.823285,1,18.718799591064453,0.1483200043439865,58887.241793999914
25,2458886.932419,170.2193431,53.8232915,1,18.708799362182617,0.09300699830055237,58886.43241900019
26,2458886.9315162,170.2194388,53.8233172,1,18.769100189208984,0.08776000142097473,58886.43151619984
27,2458886.802662,170.2194594,53.8232624,2,18.890600204467773,0.11566799879074097,58886.30266200006
28,2458886.801713,170.2193938,53.8232504,2,18.815099716186523,0.10605499893426895,58886.30171300005
29,2458885.8031134,170.2193705,53.8233432,1,18.83989906311035,0.1095540001988411,58885.303113400005
30,2458885.7400579,170.2194316,53.8233138,2,18.914100646972656,0.15995800495147705,58885.24005790008
31,2458884.9865856,170.2196007,53.8232834,2,19.06559944152832,0.12851199507713318,58884.486585599836
32,2458884.9329282,170.2193466,53.8232453,1,18.742700576782227,0.09938099980354309,58884.43292819988
33,2458884.0123264,170.2196595,53.8232512,2,19.099300384521484,0.1416739970445633,58883.512326399796
34,2458884.0114236,170.2196975,53.8232451,2,18.899599075317383,0.14456400275230408,58883.511423599906
35,2458883.9526273,170.2197855,53.8232714,1,18.816699981689453,0.09738899767398834,58883.45262729982
36,2458883.9516667,170.2197203,53.8232806,1,18.877399444580078,0.10332600027322769,58883.45166670019
37,2458881.9541319,170.2197135,53.8232912,1,18.97599983215332,0.09638399630784988,58881.45413189987
38,2458881.8630093,170.2196555,53.8233098,2,19.34600067138672,0.09790699928998947,58881.36300930008
39,2458880.9310185,170.219652,53.8232593,1,19.135099411010742,0.09946300089359283,58880.43101850012
40,2458880.9300579,170.2198281,53.8232495,1,19.329099655151367,0.13266900181770325,58880.43005790003
41,2458880.8484259,170.2195102,53.8232226,2,19.297199249267578,0.10134299844503403,58880.3484259001
42,2458880.8475347,170.2195967,53.8232679,2,19.36829948425293,0.1146870031952858,58880.34753469983
43,2458879.9717824,170.2197892,53.8232284,1,19.224300384521484,0.1542149931192398,58879.47178239981
44,2458878.8904167,170.2198218,53.8233552,1,19.381500244140625,0.21137599647045135,58878.39041669993
45,2458878.8254745,170.2199388,53.8231567,2,19.421499252319336,0.15812499821186066,58878.32547450019
46,2458877.8196528,170.2200419,53.8232639,2,19.802099227905273,0.19943299889564514,58877.31965279998
75,2458282.7035995,170.2194329,53.8233804,2,19.65530014038086,0.12670999765396118,58282.203599500004
